
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002113,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.053887	 -0.894287	 -2.059137	 
0.000100	 0.007812	 0.000005	 0.053890	 -0.894282	 -2.059133	 
0.000200	 0.007812	 0.000010	 0.053893	 -0.894277	 -2.059129	 
0.000300	 0.007812	 0.000015	 0.053896	 -0.894272	 -2.059124	 
0.000400	 0.007812	 0.000020	 0.053898	 -0.894267	 -2.059120	 
0.000500	 0.007812	 0.000025	 0.053901	 -0.894262	 -2.059116	 
0.000600	 0.007812	 0.000029	 0.053903	 -0.894257	 -2.059111	 
0.000700	 0.007812	 0.000034	 0.053906	 -0.894252	 -2.059107	 
0.000800	 0.007812	 0.000039	 0.053908	 -0.894247	 -2.059102	 
0.000900	 0.007812	 0.000044	 0.053911	 -0.894242	 -2.059098	 
0.001000	 0.007812	 0.000049	 0.053913	 -0.894237	 -2.059094	 
0.001100	 0.007812	 0.000054	 0.053916	 -0.894232	 -2.059089	 
0.001200	 0.007812	 0.000059	 0.053918	 -0.894227	 -2.059085	 
0.001300	 0.007812	 0.000064	 0.053920	 -0.894222	 -2.059080	 
0.001400	 0.007812	 0.000069	 0.053923	 -0.894217	 -2.059076	 
0.001500	 0.007812	 0.000074	 0.053925	 -0.894211	 -2.059072	 
0.001600	 0.007812	 0.000079	 0.053927	 -0.894206	 -2.059067	 
0.001700	 0.007812	 0.000083	 0.053929	 -0.894201	 -2.059063	 
0.001800	 0.007812	 0.000088	 0.053932	 -0.894196	 -2.059058	 
0.001900	 0.007812	 0.000093	 0.053934	 -0.894191	 -2.059054	 
0.002000	 0.007812	 0.000098	 0.053936	 -0.894186	 -2.059050	 
0.002100	 0.007812	 0.000103	 0.053938	 -0.894181	 -2.059045	 
0.002200	 0.007812	 0.000108	 0.053940	 -0.894176	 -2.059041	 
0.002300	 0.007812	 0.000113	 0.053942	 -0.894171	 -2.059036	 
0.002400	 0.007812	 0.000118	 0.053944	 -0.894166	 -2.059032	 
0.002500	 0.007812	 0.000123	 0.053946	 -0.894161	 -2.059028	 
0.002600	 0.007811	 0.000128	 0.053948	 -0.894156	 -2.059023	 
0.002700	 0.007811	 0.000133	 0.053950	 -0.894151	 -2.059019	 
0.002800	 0.007811	 0.000137	 0.053952	 -0.894146	 -2.059014	 
0.002900	 0.007811	 0.000142	 0.053954	 -0.894141	 -2.059010	 
0.003000	 0.007811	 0.000147	 0.053956	 -0.894136	 -2.059006	 
0.003100	 0.007811	 0.000152	 0.053957	 -0.894131	 -2.059001	 
0.003200	 0.007811	 0.000157	 0.053959	 -0.894126	 -2.058997	 
0.003300	 0.007811	 0.000162	 0.053961	 -0.894121	 -2.058993	 
0.003400	 0.007811	 0.000167	 0.053963	 -0.894116	 -2.058988	 
0.003500	 0.007811	 0.000172	 0.053964	 -0.894111	 -2.058984	 
0.003600	 0.007811	 0.000177	 0.053966	 -0.894106	 -2.058979	 
0.003700	 0.007810	 0.000182	 0.053968	 -0.894101	 -2.058975	 
0.003800	 0.007810	 0.000187	 0.053969	 -0.894096	 -2.058971	 
0.003900	 0.007810	 0.000191	 0.053971	 -0.894091	 -2.058966	 
0.004000	 0.007810	 0.000196	 0.053972	 -0.894086	 -2.058962	 
0.004100	 0.007810	 0.000201	 0.053974	 -0.894081	 -2.058957	 
0.004200	 0.007810	 0.000206	 0.053975	 -0.894076	 -2.058953	 
0.004300	 0.007810	 0.000211	 0.053977	 -0.894071	 -2.058949	 
0.004400	 0.007810	 0.000216	 0.053978	 -0.894066	 -2.058944	 
0.004500	 0.007809	 0.000221	 0.053979	 -0.894061	 -2.058940	 
0.004600	 0.007809	 0.000226	 0.053981	 -0.894056	 -2.058935	 
0.004700	 0.007809	 0.000231	 0.053982	 -0.894051	 -2.058931	 
0.004800	 0.007809	 0.000236	 0.053983	 -0.894046	 -2.058927	 
0.004900	 0.007809	 0.000240	 0.053985	 -0.894041	 -2.058922	 
0.005000	 0.007809	 0.000245	 0.053986	 -0.894036	 -2.058918	 
0.005100	 0.007808	 0.000250	 0.053987	 -0.894031	 -2.058913	 
0.005200	 0.007808	 0.000255	 0.053988	 -0.894026	 -2.058909	 
0.005300	 0.007808	 0.000260	 0.053989	 -0.894021	 -2.058905	 
0.005400	 0.007808	 0.000265	 0.053990	 -0.894016	 -2.058900	 
0.005500	 0.007808	 0.000270	 0.053992	 -0.894011	 -2.058896	 
0.005600	 0.007808	 0.000275	 0.053993	 -0.894006	 -2.058891	 
0.005700	 0.007807	 0.000280	 0.053994	 -0.894001	 -2.058887	 
0.005800	 0.007807	 0.000285	 0.053995	 -0.893996	 -2.058883	 
0.005900	 0.007807	 0.000290	 0.053995	 -0.893991	 -2.058878	 
0.006000	 0.007807	 0.000294	 0.053996	 -0.893986	 -2.058874	 
0.006100	 0.007807	 0.000299	 0.053997	 -0.893981	 -2.058869	 
0.006200	 0.007807	 0.000304	 0.053998	 -0.893976	 -2.058865	 
0.006300	 0.007806	 0.000309	 0.053999	 -0.893971	 -2.058861	 
0.006400	 0.007806	 0.000314	 0.054000	 -0.893966	 -2.058856	 
0.006500	 0.007806	 0.000319	 0.054000	 -0.893961	 -2.058852	 
0.006600	 0.007806	 0.000324	 0.054001	 -0.893956	 -2.058848	 
0.006700	 0.007806	 0.000329	 0.054002	 -0.893951	 -2.058843	 
0.006800	 0.007805	 0.000334	 0.054003	 -0.893946	 -2.058839	 
0.006900	 0.007805	 0.000339	 0.054003	 -0.893941	 -2.058834	 
0.007000	 0.007805	 0.000344	 0.054004	 -0.893936	 -2.058830	 
0.007100	 0.007805	 0.000348	 0.054004	 -0.893931	 -2.058826	 
0.007200	 0.007805	 0.000353	 0.054005	 -0.893926	 -2.058821	 
0.007300	 0.007804	 0.000358	 0.054005	 -0.893921	 -2.058817	 
0.007400	 0.007804	 0.000363	 0.054006	 -0.893916	 -2.058812	 
0.007500	 0.007804	 0.000368	 0.054006	 -0.893911	 -2.058808	 
0.007600	 0.007804	 0.000373	 0.054007	 -0.893906	 -2.058804	 
0.007700	 0.007803	 0.000378	 0.054007	 -0.893901	 -2.058799	 
0.007800	 0.007803	 0.000383	 0.054008	 -0.893896	 -2.058795	 
0.007900	 0.007803	 0.000388	 0.054008	 -0.893891	 -2.058790	 
0.008000	 0.007803	 0.000393	 0.054008	 -0.893886	 -2.058786	 
0.008100	 0.007802	 0.000397	 0.054008	 -0.893881	 -2.058782	 
0.008200	 0.007802	 0.000402	 0.054009	 -0.893876	 -2.058777	 
0.008300	 0.007802	 0.000407	 0.054009	 -0.893872	 -2.058773	 
0.008400	 0.007802	 0.000412	 0.054009	 -0.893867	 -2.058768	 
0.008500	 0.007801	 0.000417	 0.054009	 -0.893862	 -2.058764	 
0.008600	 0.007801	 0.000422	 0.054009	 -0.893857	 -2.058760	 
0.008700	 0.007801	 0.000427	 0.054009	 -0.893852	 -2.058755	 
0.008800	 0.007801	 0.000432	 0.054009	 -0.893847	 -2.058751	 
0.008900	 0.007800	 0.000437	 0.054009	 -0.893842	 -2.058746	 
0.009000	 0.007800	 0.000442	 0.054009	 -0.893837	 -2.058742	 
0.009100	 0.007800	 0.000446	 0.054009	 -0.893832	 -2.058738	 
0.009200	 0.007799	 0.000451	 0.054009	 -0.893827	 -2.058733	 
0.009300	 0.007799	 0.000456	 0.054009	 -0.893822	 -2.058729	 
0.009400	 0.007799	 0.000461	 0.054009	 -0.893817	 -2.058724	 
0.009500	 0.007799	 0.000466	 0.054009	 -0.893812	 -2.058720	 
0.009600	 0.007798	 0.000471	 0.054009	 -0.893807	 -2.058716	 
0.009700	 0.007798	 0.000476	 0.054008	 -0.893802	 -2.058711	 
0.009800	 0.007798	 0.000481	 0.054008	 -0.893797	 -2.058707	 
0.009900	 0.007797	 0.000486	 0.054008	 -0.893792	 -2.058702	 
0.010000	 0.007797	 0.000491	 0.054008	 -0.893787	 -2.058698	 
0.010100	 0.007797	 0.000495	 0.054007	 -0.893783	 -2.058694	 
0.010200	 0.007796	 0.000500	 0.054007	 -0.893778	 -2.058689	 
0.010300	 0.007796	 0.000505	 0.054006	 -0.893773	 -2.058685	 
0.010400	 0.007796	 0.000510	 0.054006	 -0.893768	 -2.058680	 
0.010500	 0.007796	 0.000515	 0.054006	 -0.893763	 -2.058676	 
0.010600	 0.007795	 0.000520	 0.054005	 -0.893758	 -2.058672	 
0.010700	 0.007795	 0.000525	 0.054004	 -0.893753	 -2.058667	 
0.010800	 0.007795	 0.000530	 0.054004	 -0.893748	 -2.058663	 
0.010900	 0.007794	 0.000535	 0.054003	 -0.893743	 -2.058658	 
0.011000	 0.007794	 0.000540	 0.054003	 -0.893738	 -2.058654	 
0.011100	 0.007794	 0.000544	 0.054002	 -0.893733	 -2.058650	 
0.011200	 0.007793	 0.000549	 0.054001	 -0.893728	 -2.058645	 
0.011300	 0.007793	 0.000554	 0.054001	 -0.893723	 -2.058641	 
0.011400	 0.007792	 0.000559	 0.054000	 -0.893719	 -2.058637	 
0.011500	 0.007792	 0.000564	 0.053999	 -0.893714	 -2.058632	 
0.011600	 0.007792	 0.000569	 0.053998	 -0.893709	 -2.058628	 
0.011700	 0.007791	 0.000574	 0.053997	 -0.893704	 -2.058623	 
0.011800	 0.007791	 0.000579	 0.053996	 -0.893699	 -2.058619	 
0.011900	 0.007791	 0.000584	 0.053996	 -0.893694	 -2.058615	 
0.012000	 0.007790	 0.000588	 0.053995	 -0.893689	 -2.058610	 
0.012100	 0.007790	 0.000593	 0.053994	 -0.893684	 -2.058606	 
0.012200	 0.007790	 0.000598	 0.053993	 -0.893679	 -2.058601	 
0.012300	 0.007789	 0.000603	 0.053992	 -0.893674	 -2.058597	 
0.012400	 0.007789	 0.000608	 0.053991	 -0.893670	 -2.058593	 
0.012500	 0.007788	 0.000613	 0.053989	 -0.893665	 -2.058588	 
0.012600	 0.007788	 0.000618	 0.053988	 -0.893660	 -2.058584	 
0.012700	 0.007788	 0.000623	 0.053987	 -0.893655	 -2.058579	 
0.012800	 0.007787	 0.000628	 0.053986	 -0.893650	 -2.058575	 
0.012900	 0.007787	 0.000633	 0.053985	 -0.893645	 -2.058571	 
0.013000	 0.007786	 0.000637	 0.053984	 -0.893640	 -2.058566	 
0.013100	 0.007786	 0.000642	 0.053982	 -0.893635	 -2.058562	 
0.013200	 0.007786	 0.000647	 0.053981	 -0.893630	 -2.058557	 
0.013300	 0.007785	 0.000652	 0.053980	 -0.893625	 -2.058553	 
0.013400	 0.007785	 0.000657	 0.053978	 -0.893621	 -2.058549	 
0.013500	 0.007784	 0.000662	 0.053977	 -0.893616	 -2.058544	 
0.013600	 0.007784	 0.000667	 0.053975	 -0.893611	 -2.058540	 
0.013700	 0.007784	 0.000672	 0.053974	 -0.893606	 -2.058535	 
0.013800	 0.007783	 0.000677	 0.053972	 -0.893601	 -2.058531	 
0.013900	 0.007783	 0.000681	 0.053971	 -0.893596	 -2.058527	 
0.014000	 0.007782	 0.000686	 0.053969	 -0.893591	 -2.058522	 
0.014100	 0.007782	 0.000691	 0.053968	 -0.893586	 -2.058518	 
0.014200	 0.007781	 0.000696	 0.053966	 -0.893582	 -2.058513	 
0.014300	 0.007781	 0.000701	 0.053964	 -0.893577	 -2.058509	 
0.014400	 0.007781	 0.000706	 0.053963	 -0.893572	 -2.058505	 
0.014500	 0.007780	 0.000711	 0.053961	 -0.893567	 -2.058500	 
