
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002113,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.284158	 -0.853024	 -2.063116	 
0.000100	 0.031250	 0.000020	 0.284216	 -0.852984	 -2.063099	 
0.000200	 0.031250	 0.000039	 0.284274	 -0.852944	 -2.063082	 
0.000300	 0.031250	 0.000059	 0.284332	 -0.852904	 -2.063066	 
0.000400	 0.031250	 0.000079	 0.284389	 -0.852864	 -2.063049	 
0.000500	 0.031250	 0.000098	 0.284447	 -0.852824	 -2.063032	 
0.000600	 0.031250	 0.000118	 0.284505	 -0.852784	 -2.063015	 
0.000700	 0.031250	 0.000137	 0.284562	 -0.852744	 -2.062999	 
0.000800	 0.031250	 0.000157	 0.284619	 -0.852704	 -2.062982	 
0.000900	 0.031250	 0.000177	 0.284677	 -0.852664	 -2.062965	 
0.001000	 0.031249	 0.000196	 0.284734	 -0.852624	 -2.062948	 
0.001100	 0.031249	 0.000216	 0.284791	 -0.852584	 -2.062932	 
0.001200	 0.031249	 0.000236	 0.284848	 -0.852544	 -2.062915	 
0.001300	 0.031249	 0.000255	 0.284905	 -0.852505	 -2.062898	 
0.001400	 0.031249	 0.000275	 0.284961	 -0.852465	 -2.062881	 
0.001500	 0.031249	 0.000295	 0.285018	 -0.852425	 -2.062864	 
0.001600	 0.031248	 0.000314	 0.285075	 -0.852385	 -2.062848	 
0.001700	 0.031248	 0.000334	 0.285131	 -0.852345	 -2.062831	 
0.001800	 0.031248	 0.000353	 0.285188	 -0.852305	 -2.062814	 
0.001900	 0.031248	 0.000373	 0.285244	 -0.852266	 -2.062797	 
0.002000	 0.031248	 0.000393	 0.285300	 -0.852226	 -2.062780	 
0.002100	 0.031247	 0.000412	 0.285356	 -0.852186	 -2.062764	 
0.002200	 0.031247	 0.000432	 0.285412	 -0.852146	 -2.062747	 
0.002300	 0.031247	 0.000452	 0.285468	 -0.852106	 -2.062730	 
0.002400	 0.031246	 0.000471	 0.285524	 -0.852067	 -2.062713	 
0.002500	 0.031246	 0.000491	 0.285580	 -0.852027	 -2.062696	 
0.002600	 0.031246	 0.000510	 0.285636	 -0.851987	 -2.062680	 
0.002700	 0.031246	 0.000530	 0.285691	 -0.851947	 -2.062663	 
0.002800	 0.031245	 0.000550	 0.285747	 -0.851908	 -2.062646	 
0.002900	 0.031245	 0.000569	 0.285802	 -0.851868	 -2.062629	 
0.003000	 0.031244	 0.000589	 0.285858	 -0.851828	 -2.062612	 
0.003100	 0.031244	 0.000609	 0.285913	 -0.851789	 -2.062595	 
0.003200	 0.031244	 0.000628	 0.285968	 -0.851749	 -2.062579	 
0.003300	 0.031243	 0.000648	 0.286023	 -0.851709	 -2.062562	 
0.003400	 0.031243	 0.000668	 0.286078	 -0.851670	 -2.062545	 
0.003500	 0.031242	 0.000687	 0.286133	 -0.851630	 -2.062528	 
0.003600	 0.031242	 0.000707	 0.286188	 -0.851590	 -2.062511	 
0.003700	 0.031242	 0.000726	 0.286243	 -0.851551	 -2.062494	 
0.003800	 0.031241	 0.000746	 0.286297	 -0.851511	 -2.062478	 
0.003900	 0.031241	 0.000766	 0.286352	 -0.851472	 -2.062461	 
0.004000	 0.031240	 0.000785	 0.286406	 -0.851432	 -2.062444	 
0.004100	 0.031240	 0.000805	 0.286460	 -0.851393	 -2.062427	 
0.004200	 0.031239	 0.000825	 0.286515	 -0.851353	 -2.062410	 
0.004300	 0.031239	 0.000844	 0.286569	 -0.851313	 -2.062393	 
0.004400	 0.031238	 0.000864	 0.286623	 -0.851274	 -2.062376	 
0.004500	 0.031238	 0.000883	 0.286677	 -0.851234	 -2.062360	 
0.004600	 0.031237	 0.000903	 0.286731	 -0.851195	 -2.062343	 
