
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002113,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.564626	 -0.713715	 -2.076493	 
0.000100	 0.062500	 0.000039	 0.564856	 -0.713479	 -2.076465	 
0.000200	 0.062500	 0.000079	 0.565086	 -0.713242	 -2.076437	 
0.000300	 0.062500	 0.000118	 0.565317	 -0.713006	 -2.076409	 
0.000400	 0.062500	 0.000157	 0.565548	 -0.712768	 -2.076381	 
0.000500	 0.062500	 0.000196	 0.565778	 -0.712531	 -2.076353	 
0.000600	 0.062500	 0.000236	 0.566009	 -0.712293	 -2.076325	 
0.000700	 0.062499	 0.000275	 0.566240	 -0.712054	 -2.076297	 
0.000800	 0.062499	 0.000314	 0.566471	 -0.711816	 -2.076269	 
0.000900	 0.062499	 0.000353	 0.566702	 -0.711577	 -2.076241	 
0.001000	 0.062499	 0.000393	 0.566934	 -0.711337	 -2.076213	 
0.001100	 0.062499	 0.000432	 0.567165	 -0.711097	 -2.076185	 
0.001200	 0.062498	 0.000471	 0.567396	 -0.710857	 -2.076156	 
0.001300	 0.062498	 0.000511	 0.567628	 -0.710616	 -2.076128	 
0.001400	 0.062498	 0.000550	 0.567859	 -0.710375	 -2.076100	 
0.001500	 0.062497	 0.000589	 0.568091	 -0.710133	 -2.076072	 
0.001600	 0.062497	 0.000628	 0.568323	 -0.709891	 -2.076044	 
0.001700	 0.062496	 0.000668	 0.568555	 -0.709649	 -2.076016	 
0.001800	 0.062496	 0.000707	 0.568787	 -0.709406	 -2.075988	 
0.001900	 0.062496	 0.000746	 0.569019	 -0.709163	 -2.075960	 
0.002000	 0.062495	 0.000785	 0.569251	 -0.708919	 -2.075932	 
0.002100	 0.062495	 0.000825	 0.569484	 -0.708675	 -2.075904	 
0.002200	 0.062494	 0.000864	 0.569716	 -0.708430	 -2.075875	 
0.002300	 0.062493	 0.000903	 0.569949	 -0.708185	 -2.075847	 
0.002400	 0.062493	 0.000942	 0.570181	 -0.707940	 -2.075819	 
0.002500	 0.062492	 0.000982	 0.570414	 -0.707694	 -2.075791	 
0.002600	 0.062492	 0.001021	 0.570647	 -0.707448	 -2.075763	 
0.002700	 0.062491	 0.001060	 0.570880	 -0.707201	 -2.075735	 
0.002800	 0.062490	 0.001100	 0.571113	 -0.706954	 -2.075707	 
0.002900	 0.062490	 0.001139	 0.571346	 -0.706706	 -2.075678	 
0.003000	 0.062489	 0.001178	 0.571579	 -0.706458	 -2.075650	 
0.003100	 0.062488	 0.001217	 0.571813	 -0.706210	 -2.075622	 
0.003200	 0.062487	 0.001257	 0.572046	 -0.705961	 -2.075594	 
0.003300	 0.062487	 0.001296	 0.572280	 -0.705711	 -2.075566	 
0.003400	 0.062486	 0.001335	 0.572514	 -0.705461	 -2.075538	 
0.003500	 0.062485	 0.001374	 0.572748	 -0.705211	 -2.075509	 
0.003600	 0.062484	 0.001414	 0.572982	 -0.704960	 -2.075481	 
0.003700	 0.062483	 0.001453	 0.573216	 -0.704709	 -2.075453	 
0.003800	 0.062482	 0.001492	 0.573450	 -0.704457	 -2.075425	 
0.003900	 0.062481	 0.001531	 0.573684	 -0.704205	 -2.075397	 
0.004000	 0.062480	 0.001571	 0.573919	 -0.703952	 -2.075368	 
0.004100	 0.062479	 0.001610	 0.574153	 -0.703699	 -2.075340	 
0.004200	 0.062478	 0.001649	 0.574388	 -0.703445	 -2.075312	 
0.004300	 0.062477	 0.001688	 0.574623	 -0.703191	 -2.075284	 
0.004400	 0.062476	 0.001728	 0.574858	 -0.702936	 -2.075256	 
0.004500	 0.062475	 0.001767	 0.575093	 -0.702681	 -2.075227	 
0.004600	 0.062474	 0.001806	 0.575329	 -0.702425	 -2.075199	 
0.004700	 0.062473	 0.001845	 0.575564	 -0.702169	 -2.075171	 
0.004800	 0.062472	 0.001885	 0.575799	 -0.701912	 -2.075143	 
0.004900	 0.062470	 0.001924	 0.576035	 -0.701655	 -2.075114	 
0.005000	 0.062469	 0.001963	 0.576271	 -0.701397	 -2.075086	 
0.005100	 0.062468	 0.002002	 0.576507	 -0.701139	 -2.075058	 
0.005200	 0.062467	 0.002042	 0.576743	 -0.700880	 -2.075030	 
0.005300	 0.062465	 0.002081	 0.576979	 -0.700621	 -2.075002	 
0.005400	 0.062464	 0.002120	 0.577216	 -0.700361	 -2.074973	 
0.005500	 0.062463	 0.002159	 0.577452	 -0.700100	 -2.074945	 
0.005600	 0.062461	 0.002199	 0.577689	 -0.699839	 -2.074917	 
0.005700	 0.062460	 0.002238	 0.577925	 -0.699578	 -2.074888	 
0.005800	 0.062459	 0.002277	 0.578162	 -0.699316	 -2.074860	 
0.005900	 0.062457	 0.002316	 0.578399	 -0.699053	 -2.074832	 
0.006000	 0.062456	 0.002356	 0.578637	 -0.698790	 -2.074804	 
0.006100	 0.062454	 0.002395	 0.578874	 -0.698527	 -2.074775	 
0.006200	 0.062453	 0.002434	 0.579112	 -0.698262	 -2.074747	 
0.006300	 0.062451	 0.002473	 0.579349	 -0.697997	 -2.074719	 
0.006400	 0.062449	 0.002513	 0.579587	 -0.697732	 -2.074691	 
0.006500	 0.062448	 0.002552	 0.579825	 -0.697466	 -2.074662	 
0.006600	 0.062446	 0.002591	 0.580063	 -0.697199	 -2.074634	 
0.006700	 0.062445	 0.002630	 0.580302	 -0.696932	 -2.074606	 
0.006800	 0.062443	 0.002670	 0.580540	 -0.696664	 -2.074577	 
0.006900	 0.062441	 0.002709	 0.580779	 -0.696396	 -2.074549	 
0.007000	 0.062440	 0.002748	 0.581018	 -0.696127	 -2.074521	 
0.007100	 0.062438	 0.002787	 0.581257	 -0.695858	 -2.074492	 
0.007200	 0.062436	 0.002826	 0.581496	 -0.695587	 -2.074464	 
0.007300	 0.062434	 0.002866	 0.581735	 -0.695316	 -2.074436	 
0.007400	 0.062432	 0.002905	 0.581975	 -0.695045	 -2.074407	 
0.007500	 0.062431	 0.002944	 0.582214	 -0.694773	 -2.074379	 
0.007600	 0.062429	 0.002983	 0.582454	 -0.694500	 -2.074351	 
0.007700	 0.062427	 0.003023	 0.582694	 -0.694227	 -2.074322	 
0.007800	 0.062425	 0.003062	 0.582934	 -0.693953	 -2.074294	 
0.007900	 0.062423	 0.003101	 0.583175	 -0.693678	 -2.074266	 
0.008000	 0.062421	 0.003140	 0.583415	 -0.693403	 -2.074237	 
0.008100	 0.062419	 0.003179	 0.583656	 -0.693127	 -2.074209	 
0.008200	 0.062417	 0.003219	 0.583897	 -0.692850	 -2.074181	 
0.008300	 0.062415	 0.003258	 0.584138	 -0.692573	 -2.074152	 
0.008400	 0.062413	 0.003297	 0.584380	 -0.692295	 -2.074124	 
0.008500	 0.062411	 0.003336	 0.584621	 -0.692016	 -2.074096	 
0.008600	 0.062409	 0.003376	 0.584863	 -0.691737	 -2.074067	 
0.008700	 0.062407	 0.003415	 0.585105	 -0.691457	 -2.074039	 
0.008800	 0.062404	 0.003454	 0.585347	 -0.691176	 -2.074011	 
0.008900	 0.062402	 0.003493	 0.585589	 -0.690894	 -2.073982	 
0.009000	 0.062400	 0.003532	 0.585832	 -0.690612	 -2.073954	 
0.009100	 0.062398	 0.003572	 0.586075	 -0.690329	 -2.073925	 
0.009200	 0.062396	 0.003611	 0.586317	 -0.690045	 -2.073897	 
0.009300	 0.062393	 0.003650	 0.586561	 -0.689761	 -2.073869	 
0.009400	 0.062391	 0.003689	 0.586804	 -0.689475	 -2.073840	 
0.009500	 0.062389	 0.003728	 0.587048	 -0.689189	 -2.073812	 
0.009600	 0.062386	 0.003768	 0.587292	 -0.688902	 -2.073783	 
0.009700	 0.062384	 0.003807	 0.587536	 -0.688615	 -2.073755	 
0.009800	 0.062382	 0.003846	 0.587780	 -0.688326	 -2.073727	 
0.009900	 0.062379	 0.003885	 0.588024	 -0.688037	 -2.073698	 
0.010000	 0.062377	 0.003924	 0.588269	 -0.687747	 -2.073670	 
0.010100	 0.062374	 0.003964	 0.588514	 -0.687456	 -2.073641	 
0.010200	 0.062372	 0.004003	 0.588759	 -0.687164	 -2.073613	 
0.010300	 0.062369	 0.004042	 0.589005	 -0.686872	 -2.073585	 
0.010400	 0.062367	 0.004081	 0.589251	 -0.686579	 -2.073556	 
0.010500	 0.062364	 0.004120	 0.589497	 -0.686284	 -2.073528	 
0.010600	 0.062361	 0.004160	 0.589743	 -0.685989	 -2.073499	 
0.010700	 0.062359	 0.004199	 0.589989	 -0.685693	 -2.073471	 
0.010800	 0.062356	 0.004238	 0.590236	 -0.685396	 -2.073443	 
0.010900	 0.062353	 0.004277	 0.590483	 -0.685098	 -2.073414	 
0.011000	 0.062351	 0.004316	 0.590730	 -0.684800	 -2.073386	 
0.011100	 0.062348	 0.004355	 0.590978	 -0.684500	 -2.073357	 
0.011200	 0.062345	 0.004395	 0.591226	 -0.684199	 -2.073329	 
0.011300	 0.062343	 0.004434	 0.591474	 -0.683898	 -2.073300	 
0.011400	 0.062340	 0.004473	 0.591722	 -0.683595	 -2.073272	 
0.011500	 0.062337	 0.004512	 0.591971	 -0.683291	 -2.073244	 
0.011600	 0.062334	 0.004551	 0.592220	 -0.682987	 -2.073215	 
0.011700	 0.062331	 0.004590	 0.592469	 -0.682681	 -2.073187	 
0.011800	 0.062328	 0.004630	 0.592719	 -0.682375	 -2.073158	 
0.011900	 0.062325	 0.004669	 0.592969	 -0.682067	 -2.073130	 
0.012000	 0.062322	 0.004708	 0.593219	 -0.681758	 -2.073101	 
0.012100	 0.062319	 0.004747	 0.593470	 -0.681448	 -2.073073	 
0.012200	 0.062316	 0.004786	 0.593721	 -0.681138	 -2.073044	 
0.012300	 0.062313	 0.004825	 0.593972	 -0.680825	 -2.073016	 
0.012400	 0.062310	 0.004865	 0.594223	 -0.680512	 -2.072987	 
0.012500	 0.062307	 0.004904	 0.594475	 -0.680198	 -2.072959	 
0.012600	 0.062304	 0.004943	 0.594728	 -0.679882	 -2.072931	 
0.012700	 0.062301	 0.004982	 0.594980	 -0.679566	 -2.072902	 
0.012800	 0.062298	 0.005021	 0.595233	 -0.679248	 -2.072874	 
0.012900	 0.062295	 0.005060	 0.595486	 -0.678929	 -2.072845	 
0.013000	 0.062292	 0.005099	 0.595740	 -0.678608	 -2.072817	 
0.013100	 0.062288	 0.005139	 0.595994	 -0.678286	 -2.072788	 
0.013200	 0.062285	 0.005178	 0.596249	 -0.677963	 -2.072760	 
0.013300	 0.062282	 0.005217	 0.596504	 -0.677639	 -2.072731	 
0.013400	 0.062279	 0.005256	 0.596759	 -0.677313	 -2.072703	 
0.013500	 0.062275	 0.005295	 0.597015	 -0.676986	 -2.072674	 
0.013600	 0.062272	 0.005334	 0.597271	 -0.676657	 -2.072646	 
0.013700	 0.062269	 0.005373	 0.597528	 -0.676327	 -2.072617	 
0.013800	 0.062265	 0.005412	 0.597785	 -0.675995	 -2.072589	 
0.013900	 0.062262	 0.005452	 0.598042	 -0.675662	 -2.072560	 
0.014000	 0.062258	 0.005491	 0.598300	 -0.675327	 -2.072532	 
0.014100	 0.062255	 0.005530	 0.598559	 -0.674991	 -2.072503	 
0.014200	 0.062251	 0.005569	 0.598818	 -0.674652	 -2.072475	 
0.014300	 0.062248	 0.005608	 0.599077	 -0.674313	 -2.072446	 
0.014400	 0.062244	 0.005647	 0.599337	 -0.673971	 -2.072418	 
0.014500	 0.062241	 0.005686	 0.599598	 -0.673627	 -2.072389	 
0.014600	 0.062237	 0.005725	 0.599859	 -0.673282	 -2.072361	 
0.014700	 0.062234	 0.005764	 0.600121	 -0.672935	 -2.072333	 
0.014800	 0.062230	 0.005804	 0.600383	 -0.672586	 -2.072304	 
0.014900	 0.062226	 0.005843	 0.600646	 -0.672234	 -2.072276	 
0.015000	 0.062223	 0.005882	 0.600909	 -0.671881	 -2.072247	 
0.015100	 0.062219	 0.005921	 0.601174	 -0.671525	 -2.072219	 
0.015200	 0.062215	 0.005960	 0.601438	 -0.671167	 -2.072190	 
0.015300	 0.062211	 0.005999	 0.601704	 -0.670806	 -2.072162	 
0.015400	 0.062208	 0.006038	 0.601970	 -0.670443	 -2.072133	 
0.015500	 0.062204	 0.006077	 0.602238	 -0.670078	 -2.072105	 
0.015600	 0.062200	 0.006116	 0.602506	 -0.669709	 -2.072076	 
0.015700	 0.062196	 0.006155	 0.602774	 -0.669338	 -2.072048	 
0.015800	 0.062192	 0.006194	 0.603044	 -0.668963	 -2.072019	 
0.015900	 0.062188	 0.006234	 0.603315	 -0.668586	 -2.071991	 
0.016000	 0.062184	 0.006273	 0.603587	 -0.668205	 -2.071962	 
