T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.031465,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(16000,1600)/0.050000	 
Cooling... 
2.000000	 0.295459	 0.071310	 0.012488	 -0.923070	 
1.950000	 0.289174	 0.068553	 0.011731	 -0.940538	 
1.900000	 0.284658	 0.061366	 0.019489	 -0.943299	 
1.850000	 0.295880	 0.078529	 0.014683	 -0.979073	 
1.800000	 0.302049	 0.074968	 0.005823	 -0.992158	 
1.750000	 0.302747	 0.078268	 -0.011090	 -0.997855	 
1.700000	 0.308531	 0.080730	 0.009719	 -1.022921	 
1.650000	 0.307096	 0.088407	 -0.022007	 -1.042744	 
1.600000	 0.330396	 0.092880	 -0.019788	 -1.077203	 
1.550000	 0.318580	 0.100752	 -0.010213	 -1.090668	 
1.500000	 0.327877	 0.119610	 -0.005312	 -1.116040	 
1.450000	 0.340439	 0.138420	 0.002320	 -1.145345	 
1.400000	 0.346681	 0.129487	 -0.015541	 -1.169791	 
1.350000	 0.353312	 0.155315	 0.006899	 -1.194458	 
1.300000	 0.369533	 0.177247	 0.018081	 -1.224259	 
1.250000	 0.374857	 0.172530	 -0.020795	 -1.248029	 
1.200000	 0.389821	 0.199774	 0.049109	 -1.291717	 
1.150000	 0.418244	 0.236702	 -0.029160	 -1.320911	 
1.100000	 0.431198	 0.261074	 -0.025623	 -1.355627	 
1.050000	 0.476504	 0.311607	 -0.039551	 -1.406178	 
1.000000	 0.481674	 0.328545	 0.000571	 -1.433285	 
0.950000	 0.514745	 0.373491	 0.009290	 -1.488714	 
0.900000	 0.542003	 0.380698	 -0.034631	 -1.509183	 
0.850000	 0.584770	 0.446362	 0.033308	 -1.567824	 
0.800000	 0.629975	 0.451558	 0.081869	 -1.604525	 
0.750000	 0.666214	 0.564249	 -0.079810	 -1.652841	 
0.700000	 0.708090	 0.581672	 0.013357	 -1.693994	 
0.650000	 0.740282	 0.624770	 -0.003714	 -1.730866	 
0.600000	 0.767000	 0.678297	 0.041194	 -1.765650	 
0.550000	 0.788435	 0.676748	 -0.020147	 -1.794236	 
0.500000	 0.813941	 0.705571	 0.032456	 -1.827366	 
0.450000	 0.833541	 0.720637	 0.024697	 -1.856749	 
0.400000	 0.849364	 0.733799	 -0.268759	 -1.884996	 
0.350000	 0.868177	 0.756411	 0.046382	 -1.914753	 
0.300000	 0.896445	 0.828695	 0.067402	 -1.942005	 
0.250000	 0.909262	 0.819731	 -0.086083	 -1.968136	 
0.200000	 0.924093	 0.860433	 0.021430	 -1.993057	 
0.150000	 0.943322	 0.876423	 0.123307	 -2.019095	 
0.100000	 0.961563	 0.917652	 -0.155882	 -2.045022	 
0.050000	 0.976260	 0.905672	 0.341056	 -2.068986	 
