
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.003215,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.944326	 0.079497	 -2.129500	 
0.000100	 0.125000	 0.000079	 0.944202	 0.082059	 -2.129506	 
0.000200	 0.125000	 0.000157	 0.944083	 0.084709	 -2.129512	 
0.000300	 0.125000	 0.000236	 0.943972	 0.087583	 -2.129519	 
0.000400	 0.125000	 0.000314	 0.943873	 0.091656	 -2.129526	 
0.000500	 0.124999	 0.000393	 0.943684	 0.095301	 -2.129533	 
0.000600	 0.124999	 0.000471	 0.943489	 0.098197	 -2.129540	 
0.000700	 0.124999	 0.000550	 0.943298	 0.100966	 -2.129548	 
0.000800	 0.124998	 0.000628	 0.943117	 0.107008	 -2.129556	 
0.000900	 0.124998	 0.000707	 0.942893	 0.109514	 -2.129564	 
0.001000	 0.124998	 0.000785	 0.942668	 0.111969	 -2.129573	 
0.001100	 0.124997	 0.000864	 0.942444	 0.114386	 -2.129581	 
0.001200	 0.124996	 0.000942	 0.942219	 0.116776	 -2.129590	 
0.001300	 0.124996	 0.001021	 0.941993	 0.119144	 -2.129598	 
0.001400	 0.124995	 0.001100	 0.941768	 0.121497	 -2.129607	 
0.001500	 0.124994	 0.001178	 0.941542	 0.123840	 -2.129616	 
0.001600	 0.124994	 0.001257	 0.941316	 0.126177	 -2.129625	 
0.001700	 0.124993	 0.001335	 0.941091	 0.128514	 -2.129634	 
0.001800	 0.124992	 0.001414	 0.940866	 0.130863	 -2.129644	 
0.001900	 0.124991	 0.001492	 0.940646	 0.133247	 -2.129653	 
0.002000	 0.124990	 0.001571	 0.940184	 0.140874	 -2.129669	 
0.002100	 0.124989	 0.001649	 0.939930	 0.143107	 -2.129679	 
0.002200	 0.124988	 0.001728	 0.939676	 0.145338	 -2.129689	 
0.002300	 0.124987	 0.001806	 0.939422	 0.147572	 -2.129700	 
0.002400	 0.124986	 0.001885	 0.939170	 0.149815	 -2.129710	 
0.002500	 0.124985	 0.001963	 0.938920	 0.152078	 -2.129721	 
0.002600	 0.124983	 0.002042	 0.938674	 0.154382	 -2.129732	 
0.002700	 0.124982	 0.002120	 0.938436	 0.156773	 -2.129743	 
0.002800	 0.124981	 0.002199	 0.938229	 0.159480	 -2.129754	 
0.002900	 0.124979	 0.002278	 0.935333	 0.184481	 -2.129824	 
