T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.003215,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.071145	 0.060476	 -0.000251	 -0.614065	 
1.990000	 0.073161	 0.063018	 -0.001587	 -0.618695	 
1.980000	 0.073248	 0.062943	 -0.001400	 -0.622946	 
1.970000	 0.074490	 0.064250	 -0.002288	 -0.626754	 
1.960000	 0.075647	 0.065892	 -0.000877	 -0.630284	 
1.950000	 0.076700	 0.067217	 -0.000596	 -0.633670	 
1.940000	 0.076415	 0.066506	 0.000344	 -0.636947	 
1.930000	 0.076821	 0.066964	 0.000548	 -0.640389	 
1.920000	 0.078476	 0.068781	 -0.001561	 -0.645157	 
1.910000	 0.079492	 0.069941	 -0.001016	 -0.649637	 
1.900000	 0.080641	 0.071171	 -0.003469	 -0.653760	 
1.890000	 0.081197	 0.071957	 -0.002398	 -0.658034	 
1.880000	 0.083260	 0.073805	 -0.001401	 -0.662026	 
1.870000	 0.083351	 0.074211	 0.002279	 -0.665425	 
1.860000	 0.083231	 0.073977	 0.000170	 -0.669666	 
1.850000	 0.084899	 0.075549	 -0.000442	 -0.674113	 
1.840000	 0.087348	 0.078702	 -0.001428	 -0.679029	 
1.830000	 0.087282	 0.078316	 -0.002583	 -0.683801	 
1.820000	 0.089044	 0.080329	 -0.002165	 -0.688704	 
1.810000	 0.092860	 0.084488	 -0.001795	 -0.693208	 
1.800000	 0.092840	 0.084530	 0.000123	 -0.697279	 
1.790000	 0.092626	 0.084159	 0.000254	 -0.701790	 
1.780000	 0.093430	 0.084646	 0.000718	 -0.705838	 
1.770000	 0.096121	 0.087828	 -0.002764	 -0.711733	 
1.760000	 0.097601	 0.089436	 -0.001245	 -0.717071	 
1.750000	 0.098382	 0.090085	 -0.003201	 -0.722335	 
1.740000	 0.099768	 0.091854	 -0.002808	 -0.727078	 
1.730000	 0.103809	 0.096014	 -0.000212	 -0.732425	 
1.720000	 0.103715	 0.095702	 0.001373	 -0.736339	 
1.710000	 0.104718	 0.096827	 -0.000045	 -0.742141	 
1.700000	 0.107722	 0.099433	 -0.000935	 -0.747464	 
1.690000	 0.109142	 0.101549	 -0.000637	 -0.753357	 
1.680000	 0.109407	 0.101918	 -0.003266	 -0.759446	 
1.670000	 0.112687	 0.105392	 -0.002729	 -0.765439	 
1.660000	 0.115246	 0.107729	 -0.001672	 -0.770837	 
1.650000	 0.117230	 0.110365	 0.000949	 -0.775951	 
1.640000	 0.118659	 0.110965	 0.001034	 -0.781602	 
1.630000	 0.120575	 0.113459	 -0.000048	 -0.787300	 
1.620000	 0.124428	 0.117199	 -0.001745	 -0.794314	 
1.610000	 0.125213	 0.118147	 -0.002140	 -0.800976	 
1.600000	 0.127451	 0.120436	 -0.005078	 -0.807764	 
1.590000	 0.130467	 0.123194	 -0.001890	 -0.813655	 
1.580000	 0.135086	 0.128531	 -0.000935	 -0.820680	 
1.570000	 0.136460	 0.129437	 0.000605	 -0.826061	 
1.560000	 0.138411	 0.131814	 0.001188	 -0.832220	 
1.550000	 0.141186	 0.134051	 -0.000072	 -0.839659	 
1.540000	 0.145768	 0.138828	 -0.002544	 -0.847265	 
1.530000	 0.146854	 0.139974	 -0.003587	 -0.854471	 
1.520000	 0.150450	 0.143895	 -0.003606	 -0.861916	 
1.510000	 0.155691	 0.149306	 -0.000425	 -0.869700	 
1.500000	 0.157581	 0.151218	 0.001762	 -0.876043	 
1.490000	 0.160178	 0.153604	 0.002252	 -0.882890	 
1.480000	 0.163020	 0.155844	 0.002326	 -0.890603	 
1.470000	 0.168679	 0.162093	 -0.000999	 -0.899723	 
1.460000	 0.170027	 0.163523	 -0.001287	 -0.907656	 
1.450000	 0.176585	 0.170299	 -0.006390	 -0.917124	 
1.440000	 0.180955	 0.174518	 -0.005093	 -0.924567	 
1.430000	 0.186864	 0.180859	 -0.000902	 -0.932012	 
1.420000	 0.190727	 0.184171	 0.002957	 -0.940774	 
1.410000	 0.190939	 0.184683	 0.002111	 -0.947570	 
1.400000	 0.198975	 0.192505	 -0.002424	 -0.959333	 
1.390000	 0.202816	 0.196539	 -0.003865	 -0.968183	 
1.380000	 0.208268	 0.201975	 -0.008736	 -0.977386	 
1.370000	 0.213021	 0.206861	 -0.005541	 -0.986424	 
1.360000	 0.219558	 0.213501	 -0.001702	 -0.995750	 
1.350000	 0.225536	 0.219543	 0.005280	 -1.004269	 
1.340000	 0.226194	 0.220033	 0.001444	 -1.012967	 
1.330000	 0.236154	 0.229930	 -0.001422	 -1.023928	 
1.320000	 0.243258	 0.237983	 -0.002173	 -1.035125	 
1.310000	 0.248889	 0.242953	 -0.007497	 -1.046009	 
1.300000	 0.254524	 0.248670	 -0.008008	 -1.056754	 
1.290000	 0.265735	 0.259338	 -0.007502	 -1.067986	 
1.280000	 0.270532	 0.264990	 0.000241	 -1.076576	 
1.270000	 0.277638	 0.271611	 -0.003335	 -1.086777	 
1.260000	 0.282835	 0.276296	 0.003182	 -1.097268	 
1.250000	 0.291790	 0.285170	 -0.005685	 -1.109861	 
1.240000	 0.298909	 0.293431	 -0.001333	 -1.121782	 
1.230000	 0.303774	 0.297358	 -0.012696	 -1.132603	 
1.220000	 0.311698	 0.305054	 -0.008567	 -1.144404	 
1.210000	 0.321988	 0.315496	 -0.006301	 -1.155835	 
1.200000	 0.329114	 0.322773	 -0.001700	 -1.165776	 
1.190000	 0.338764	 0.332480	 -0.005067	 -1.178149	 
1.180000	 0.348485	 0.342536	 -0.000882	 -1.190099	 
1.170000	 0.355649	 0.350154	 -0.002470	 -1.202751	 
1.160000	 0.366767	 0.360211	 -0.009568	 -1.216366	 
1.150000	 0.372968	 0.365050	 -0.013496	 -1.227746	 
1.140000	 0.382894	 0.375012	 -0.013121	 -1.240850	 
1.130000	 0.394144	 0.386633	 -0.003086	 -1.252111	 
1.120000	 0.398931	 0.391403	 0.003711	 -1.263146	 
1.110000	 0.406717	 0.400729	 0.013985	 -1.274460	 
1.100000	 0.417239	 0.410199	 -0.004758	 -1.288802	 
1.090000	 0.424465	 0.417119	 -0.012076	 -1.301226	 
1.080000	 0.434585	 0.426250	 -0.020662	 -1.313437	 
1.070000	 0.441397	 0.433334	 -0.016245	 -1.324805	 
1.060000	 0.453785	 0.444708	 -0.029848	 -1.337935	 
1.050000	 0.459266	 0.453025	 0.008889	 -1.347999	 
1.040000	 0.465213	 0.457551	 0.015887	 -1.359865	 
1.030000	 0.473369	 0.467241	 0.001859	 -1.372036	 
1.020000	 0.480607	 0.473843	 -0.018954	 -1.382616	 
1.010000	 0.491053	 0.481871	 -0.049538	 -1.396814	 
1.000000	 0.496489	 0.485717	 -0.017666	 -1.406526	 
0.990000	 0.509365	 0.498395	 -0.042084	 -1.418146	 
0.980000	 0.519193	 0.505999	 0.010456	 -1.429551	 
0.970000	 0.522250	 0.511498	 0.000152	 -1.439956	 
0.960000	 0.523199	 0.515977	 0.023930	 -1.450429	 
0.950000	 0.527948	 0.516677	 -0.006537	 -1.461711	 
0.940000	 0.540331	 0.527754	 -0.079471	 -1.472778	 
0.930000	 0.548110	 0.531847	 -0.099096	 -1.483146	 
0.920000	 0.564218	 0.538571	 -0.149408	 -1.494168	 
0.910000	 0.559945	 0.551091	 -0.024933	 -1.503668	 
0.900000	 0.563984	 0.551313	 -0.086049	 -1.512231	 
0.890000	 0.560472	 0.551312	 -0.040482	 -1.521021	 
0.880000	 0.574807	 0.559405	 0.056141	 -1.531843	 
0.870000	 0.585024	 0.555108	 -0.172876	 -1.541603	 
0.860000	 0.584465	 0.564158	 -0.129316	 -1.550289	 
0.850000	 0.599591	 0.562259	 -0.170054	 -1.559607	 
0.840000	 0.590457	 0.569043	 -0.118960	 -1.568337	 
0.830000	 0.606205	 0.581104	 0.133669	 -1.576421	 
0.820000	 0.591868	 0.585509	 -0.025193	 -1.584456	 
0.810000	 0.603764	 0.578273	 -0.160496	 -1.593378	 
0.800000	 0.607245	 0.582082	 -0.143454	 -1.601411	 
0.790000	 0.625807	 0.572163	 -0.243182	 -1.611483	 
0.780000	 0.614797	 0.574144	 -0.201030	 -1.618416	 
0.770000	 0.610296	 0.593361	 -0.117198	 -1.626194	 
0.760000	 0.612789	 0.598545	 -0.102192	 -1.633050	 
0.750000	 0.625246	 0.606039	 -0.133506	 -1.640459	 
0.740000	 0.654050	 0.595689	 -0.263371	 -1.648344	 
0.730000	 0.649154	 0.591920	 -0.260310	 -1.656516	 
0.720000	 0.639775	 0.597823	 -0.219629	 -1.663556	 
0.710000	 0.644205	 0.599495	 -0.222175	 -1.670874	 
0.700000	 0.676413	 0.578984	 -0.341541	 -1.678733	 
0.690000	 0.647166	 0.607487	 -0.203514	 -1.684428	 
0.680000	 0.699330	 0.600190	 -0.351465	 -1.692185	 
0.670000	 0.659064	 0.602019	 -0.259287	 -1.698616	 
0.660000	 0.677769	 0.593234	 -0.319007	 -1.705812	 
0.650000	 0.689488	 0.596561	 -0.339316	 -1.712664	 
0.640000	 0.700381	 0.592601	 -0.365881	 -1.719709	 
0.630000	 0.705317	 0.595734	 -0.370841	 -1.726004	 
0.620000	 0.641121	 0.617925	 -0.162496	 -1.731678	 
0.610000	 0.652881	 0.621098	 -0.187581	 -1.738282	 
0.600000	 0.646172	 0.619119	 -0.178319	 -1.745306	 
0.590000	 0.641186	 0.629609	 -0.112096	 -1.750893	 
0.580000	 0.661255	 0.615532	 -0.234778	 -1.757644	 
0.570000	 0.677789	 0.607131	 -0.297696	 -1.764565	 
0.560000	 0.652100	 0.617511	 -0.204319	 -1.770554	 
0.550000	 0.689388	 0.609675	 -0.318632	 -1.776933	 
0.540000	 0.682875	 0.625709	 -0.263281	 -1.782293	 
0.530000	 0.665468	 0.638501	 -0.177390	 -1.788273	 
0.520000	 0.699664	 0.622189	 -0.314980	 -1.794676	 
0.510000	 0.709369	 0.616640	 -0.347304	 -1.800923	 
0.500000	 0.698496	 0.617419	 -0.323560	 -1.807299	 
0.490000	 0.717142	 0.605870	 -0.381919	 -1.813557	 
0.480000	 0.679543	 0.613634	 -0.289382	 -1.819196	 
0.470000	 0.693957	 0.618500	 -0.305426	 -1.824999	 
0.460000	 0.702841	 0.633000	 -0.302550	 -1.830342	 
0.450000	 0.720143	 0.632463	 -0.338768	 -1.836634	 
0.440000	 0.740055	 0.616421	 -0.408051	 -1.842633	 
0.430000	 0.742400	 0.620782	 -0.405584	 -1.848591	 
0.420000	 0.745111	 0.615218	 -0.418366	 -1.854579	 
0.410000	 0.743958	 0.606856	 -0.429378	 -1.860535	 
0.400000	 0.744219	 0.621854	 -0.407395	 -1.865834	 
0.390000	 0.761168	 0.622641	 -0.435292	 -1.871378	 
0.380000	 0.743040	 0.631035	 -0.389953	 -1.876975	 
0.370000	 0.759771	 0.629280	 -0.424099	 -1.882570	 
0.360000	 0.752570	 0.626411	 -0.415451	 -1.888432	 
0.350000	 0.764388	 0.618328	 -0.448093	 -1.894279	 
0.340000	 0.756368	 0.619014	 -0.433773	 -1.899984	 
0.330000	 0.787555	 0.609568	 -0.497821	 -1.905447	 
0.320000	 0.771193	 0.626896	 -0.447547	 -1.910605	 
0.310000	 0.775099	 0.625141	 -0.457031	 -1.916230	 
0.300000	 0.798151	 0.625321	 -0.495143	 -1.921671	 
0.290000	 0.779850	 0.625309	 -0.465502	 -1.927251	 
0.280000	 0.787319	 0.625201	 -0.477958	 -1.932664	 
0.270000	 0.800520	 0.618143	 -0.508087	 -1.938320	 
0.260000	 0.794250	 0.613833	 -0.503632	 -1.943709	 
0.250000	 0.785971	 0.623510	 -0.477078	 -1.948920	 
0.240000	 0.791649	 0.633643	 -0.473657	 -1.954203	 
0.230000	 0.792974	 0.635852	 -0.473268	 -1.959439	 
0.220000	 0.809611	 0.632232	 -0.504965	 -1.964744	 
0.210000	 0.792393	 0.628348	 -0.482344	 -1.970199	 
0.200000	 0.819966	 0.627489	 -0.527325	 -1.975645	 
0.190000	 0.800027	 0.628350	 -0.494698	 -1.980964	 
0.180000	 0.804296	 0.628174	 -0.501762	 -1.986232	 
0.170000	 0.829606	 0.629261	 -0.540296	 -1.991363	 
0.160000	 0.830303	 0.631871	 -0.538410	 -1.996469	 
0.150000	 0.831486	 0.628772	 -0.543794	 -2.001687	 
0.140000	 0.833980	 0.626267	 -0.550596	 -2.006997	 
0.130000	 0.838265	 0.625588	 -0.557761	 -2.012213	 
0.120000	 0.841641	 0.631484	 -0.556221	 -2.017377	 
0.110000	 0.841482	 0.627727	 -0.560231	 -2.022593	 
0.100000	 0.845086	 0.628091	 -0.565248	 -2.027700	 
0.090000	 0.845760	 0.632109	 -0.561838	 -2.032774	 
0.080000	 0.847626	 0.630829	 -0.566035	 -2.037919	 
0.070000	 0.849946	 0.627085	 -0.573686	 -2.043049	 
0.060000	 0.852745	 0.631995	 -0.572429	 -2.048114	 
0.050000	 0.854690	 0.632742	 -0.574495	 -2.053169	 
0.040000	 0.857953	 0.630628	 -0.581666	 -2.058252	 
0.030000	 0.860077	 0.632750	 -0.582530	 -2.063281	 
0.020000	 0.862076	 0.631689	 -0.586614	 -2.068319	 
0.010000	 0.862795	 0.633089	 -0.586181	 -2.073324	 
