T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002827,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.098065	 0.055387	 0.000551	 -0.625903	 
1.950000	 0.100388	 0.059256	 0.001065	 -0.645455	 
1.900000	 0.104274	 0.064132	 0.000778	 -0.666365	 
1.850000	 0.107927	 0.069855	 -0.000290	 -0.687521	 
1.800000	 0.111801	 0.074924	 0.000130	 -0.710838	 
1.750000	 0.118232	 0.080956	 0.001638	 -0.736409	 
1.700000	 0.123962	 0.089553	 0.000898	 -0.763582	 
1.650000	 0.130790	 0.096937	 0.001171	 -0.791333	 
1.600000	 0.139347	 0.107586	 0.002990	 -0.822880	 
1.550000	 0.148315	 0.118161	 0.002400	 -0.854761	 
1.500000	 0.161634	 0.132702	 0.000972	 -0.890985	 
1.450000	 0.175884	 0.148981	 0.000858	 -0.929902	 
1.400000	 0.192688	 0.166315	 0.000734	 -0.971334	 
1.350000	 0.212130	 0.187484	 0.001056	 -1.015123	 
1.300000	 0.238804	 0.214755	 0.001134	 -1.063708	 
1.250000	 0.266101	 0.243610	 0.003628	 -1.114815	 
1.200000	 0.299106	 0.275439	 0.001324	 -1.168206	 
1.150000	 0.336406	 0.313376	 0.000254	 -1.224846	 
1.100000	 0.382303	 0.358827	 0.004091	 -1.282319	 
1.050000	 0.423650	 0.399140	 0.010020	 -1.340883	 
1.000000	 0.466621	 0.440286	 0.002449	 -1.397573	 
0.950000	 0.508371	 0.478271	 0.018457	 -1.452615	 
0.900000	 0.547517	 0.514760	 0.002060	 -1.504371	 
0.850000	 0.580347	 0.545525	 0.063179	 -1.550550	 
0.800000	 0.605061	 0.553436	 0.060530	 -1.594755	 
0.750000	 0.637747	 0.571187	 0.028754	 -1.633993	 
0.700000	 0.664436	 0.579884	 0.228616	 -1.671286	 
0.650000	 0.674783	 0.600783	 -0.133316	 -1.705051	 
0.600000	 0.719484	 0.586796	 0.381922	 -1.738897	 
0.550000	 0.749449	 0.575854	 0.464575	 -1.770854	 
0.500000	 0.754433	 0.592787	 0.436360	 -1.801021	 
0.450000	 0.795149	 0.570874	 0.546754	 -1.831512	 
0.400000	 0.810630	 0.575867	 0.563670	 -1.860418	 
0.350000	 0.828120	 0.570475	 0.595918	 -1.888699	 
0.300000	 0.845578	 0.573330	 0.617996	 -1.916263	 
0.250000	 0.860225	 0.570768	 0.641300	 -1.943505	 
0.200000	 0.875693	 0.574328	 0.659410	 -1.970330	 
0.150000	 0.888388	 0.576113	 0.675142	 -1.996499	 
0.100000	 0.902799	 0.574297	 0.696062	 -2.022398	 
0.050000	 0.914861	 0.577872	 0.709108	 -2.047889	 
