T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.031250,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002859,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.048183	 0.025574	 -0.000186	 -0.609567	 
1.990000	 0.049032	 0.027362	 -0.001389	 -0.614167	 
1.980000	 0.048905	 0.026475	 -0.001197	 -0.618327	 
1.970000	 0.049538	 0.027610	 -0.002083	 -0.622342	 
1.960000	 0.049903	 0.028879	 -0.000660	 -0.625619	 
1.950000	 0.050332	 0.029737	 -0.000367	 -0.628844	 
1.940000	 0.049918	 0.028493	 0.000601	 -0.632308	 
1.930000	 0.050215	 0.028120	 0.000358	 -0.635303	 
1.920000	 0.051024	 0.029551	 -0.001193	 -0.640089	 
1.910000	 0.051024	 0.029921	 -0.001013	 -0.644472	 
1.900000	 0.051088	 0.029612	 -0.002496	 -0.648691	 
1.890000	 0.051810	 0.030618	 -0.002530	 -0.652434	 
1.880000	 0.053114	 0.032067	 -0.001380	 -0.656646	 
1.870000	 0.051990	 0.031795	 0.002267	 -0.659882	 
1.860000	 0.052594	 0.031163	 -0.000511	 -0.664053	 
1.850000	 0.052778	 0.031563	 -0.000349	 -0.668322	 
1.840000	 0.054298	 0.034160	 -0.001538	 -0.672660	 
1.830000	 0.053597	 0.032938	 -0.002963	 -0.677681	 
1.820000	 0.054473	 0.034019	 -0.002927	 -0.682960	 
1.810000	 0.056114	 0.037042	 -0.001857	 -0.686816	 
1.800000	 0.055677	 0.036741	 -0.000517	 -0.690719	 
1.790000	 0.055716	 0.035718	 -0.000029	 -0.694983	 
1.780000	 0.056632	 0.036035	 0.001025	 -0.699215	 
1.770000	 0.057717	 0.037858	 -0.003374	 -0.704570	 
1.760000	 0.057181	 0.038247	 -0.001007	 -0.709834	 
1.750000	 0.057996	 0.037942	 -0.003488	 -0.715133	 
1.740000	 0.058599	 0.039504	 -0.002954	 -0.719830	 
1.730000	 0.060268	 0.042081	 -0.000037	 -0.724661	 
1.720000	 0.059225	 0.040444	 0.000633	 -0.728305	 
1.710000	 0.059750	 0.040632	 0.000228	 -0.733288	 
1.700000	 0.061534	 0.042525	 -0.000333	 -0.739166	 
1.690000	 0.061516	 0.043077	 -0.001044	 -0.744296	 
1.680000	 0.061400	 0.043391	 -0.003616	 -0.750513	 
1.670000	 0.062657	 0.044535	 -0.002005	 -0.756102	 
1.660000	 0.064411	 0.046780	 -0.002546	 -0.761526	 
1.650000	 0.064214	 0.047777	 0.001759	 -0.766127	 
1.640000	 0.065544	 0.047018	 0.001241	 -0.771717	 
1.630000	 0.065964	 0.048569	 0.000524	 -0.777426	 
1.620000	 0.067508	 0.050065	 -0.000663	 -0.783486	 
1.610000	 0.066615	 0.049493	 -0.002848	 -0.790045	 
1.600000	 0.068285	 0.051309	 -0.004834	 -0.797058	 
1.590000	 0.069336	 0.052028	 -0.003446	 -0.802480	 
1.580000	 0.071720	 0.055748	 0.000460	 -0.808440	 
1.570000	 0.072449	 0.055972	 0.000135	 -0.813686	 
1.560000	 0.072335	 0.055905	 0.001122	 -0.819518	 
1.550000	 0.075001	 0.057740	 0.000254	 -0.826861	 
1.540000	 0.075920	 0.059883	 -0.000716	 -0.833308	 
1.530000	 0.075802	 0.059453	 -0.003865	 -0.841071	 
1.520000	 0.076359	 0.060622	 -0.003809	 -0.847557	 
1.510000	 0.081020	 0.066201	 -0.001858	 -0.855016	 
1.500000	 0.081805	 0.067092	 0.002917	 -0.860981	 
1.490000	 0.081822	 0.066454	 0.001257	 -0.867109	 
1.480000	 0.082468	 0.065129	 0.002466	 -0.874419	 
1.470000	 0.086151	 0.071032	 -0.001017	 -0.882419	 
1.460000	 0.086028	 0.070818	 -0.002185	 -0.891332	 
1.450000	 0.086828	 0.071535	 -0.005171	 -0.899123	 
1.440000	 0.091275	 0.076075	 -0.003691	 -0.906434	 
1.430000	 0.093206	 0.079106	 0.000421	 -0.912819	 
1.420000	 0.094761	 0.079949	 0.001295	 -0.920460	 
1.410000	 0.095120	 0.080161	 0.004901	 -0.928394	 
1.400000	 0.096726	 0.082074	 -0.002648	 -0.937538	 
1.390000	 0.099524	 0.085124	 -0.005035	 -0.946558	 
1.380000	 0.102358	 0.087856	 -0.009147	 -0.955520	 
1.370000	 0.103994	 0.089150	 -0.008191	 -0.963644	 
1.360000	 0.107356	 0.093897	 -0.001803	 -0.971676	 
1.350000	 0.111622	 0.097173	 0.006902	 -0.979737	 
1.340000	 0.110277	 0.095511	 0.001957	 -0.988554	 
1.330000	 0.113675	 0.098793	 0.000480	 -0.998280	 
1.320000	 0.118772	 0.104107	 -0.004535	 -1.008319	 
1.310000	 0.119330	 0.105165	 -0.008039	 -1.018696	 
1.300000	 0.123730	 0.110027	 -0.004875	 -1.028452	 
1.290000	 0.129873	 0.116691	 -0.007379	 -1.038097	 
1.280000	 0.131349	 0.117823	 -0.000105	 -1.047116	 
1.270000	 0.133100	 0.118484	 0.001670	 -1.055135	 
1.260000	 0.137714	 0.122534	 0.004984	 -1.065835	 
1.250000	 0.141167	 0.126911	 -0.004977	 -1.076949	 
1.240000	 0.140462	 0.127567	 -0.005093	 -1.087373	 
1.230000	 0.147484	 0.131522	 -0.014938	 -1.099204	 
1.220000	 0.153518	 0.137616	 -0.015178	 -1.108929	 
1.210000	 0.160778	 0.145816	 -0.008085	 -1.119727	 
1.200000	 0.161488	 0.146889	 0.009671	 -1.129821	 
1.190000	 0.164379	 0.150169	 0.000460	 -1.140091	 
1.180000	 0.175458	 0.159044	 -0.003427	 -1.152437	 
1.170000	 0.172861	 0.157907	 0.002658	 -1.163604	 
1.160000	 0.179585	 0.163150	 -0.022065	 -1.176843	 
1.150000	 0.189029	 0.168588	 -0.011775	 -1.187706	 
1.140000	 0.197316	 0.179787	 -0.018819	 -1.199919	 
1.130000	 0.198817	 0.182269	 -0.010341	 -1.209653	 
1.120000	 0.204158	 0.189107	 0.003872	 -1.222376	 
1.110000	 0.201309	 0.186218	 0.013137	 -1.231709	 
1.100000	 0.209682	 0.193901	 -0.002866	 -1.244610	 
1.090000	 0.225236	 0.201522	 -0.035995	 -1.258427	 
1.080000	 0.224062	 0.203904	 -0.049121	 -1.270466	 
1.070000	 0.240876	 0.212363	 -0.052750	 -1.283885	 
1.060000	 0.243000	 0.220295	 -0.020269	 -1.295391	 
1.050000	 0.247308	 0.227098	 0.029883	 -1.305357	 
1.040000	 0.247110	 0.228423	 0.052530	 -1.317667	 
1.030000	 0.249673	 0.234039	 0.025568	 -1.329480	 
1.020000	 0.258951	 0.239190	 -0.042249	 -1.342176	 
1.010000	 0.283880	 0.238119	 -0.115634	 -1.357866	 
1.000000	 0.304482	 0.247854	 -0.078328	 -1.369719	 
0.990000	 0.306785	 0.257556	 -0.072372	 -1.381021	 
0.980000	 0.307564	 0.259856	 -0.062855	 -1.391625	 
0.970000	 0.285340	 0.267668	 -0.001418	 -1.402724	 
0.960000	 0.398769	 0.263488	 -0.292321	 -1.419254	 
0.950000	 0.363418	 0.266964	 -0.220764	 -1.431082	 
0.940000	 0.393502	 0.257188	 -0.283973	 -1.444425	 
0.930000	 0.403547	 0.266473	 -0.257973	 -1.453433	 
0.920000	 0.345201	 0.287623	 -0.167766	 -1.463860	 
0.910000	 0.350156	 0.291722	 -0.106397	 -1.473381	 
0.900000	 0.539409	 0.273139	 -0.461933	 -1.491524	 
0.890000	 0.552610	 0.261936	 -0.482995	 -1.501222	 
