
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002859,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.270857	 -0.855179	 -2.063420	 
0.000100	 0.031250	 0.000020	 0.270909	 -0.855144	 -2.063404	 
0.000200	 0.031250	 0.000039	 0.270962	 -0.855108	 -2.063387	 
0.000300	 0.031250	 0.000059	 0.271014	 -0.855072	 -2.063370	 
0.000400	 0.031250	 0.000079	 0.271067	 -0.855037	 -2.063353	 
0.000500	 0.031250	 0.000098	 0.271119	 -0.855001	 -2.063336	 
0.000600	 0.031250	 0.000118	 0.271171	 -0.854966	 -2.063320	 
0.000700	 0.031250	 0.000137	 0.271224	 -0.854930	 -2.063303	 
0.000800	 0.031250	 0.000157	 0.271276	 -0.854894	 -2.063286	 
0.000900	 0.031250	 0.000177	 0.271328	 -0.854859	 -2.063269	 
0.001000	 0.031249	 0.000196	 0.271379	 -0.854823	 -2.063252	 
0.001100	 0.031249	 0.000216	 0.271431	 -0.854788	 -2.063235	 
0.001200	 0.031249	 0.000236	 0.271483	 -0.854752	 -2.063219	 
0.001300	 0.031249	 0.000255	 0.271534	 -0.854717	 -2.063202	 
0.001400	 0.031249	 0.000275	 0.271586	 -0.854681	 -2.063185	 
0.001500	 0.031249	 0.000295	 0.271637	 -0.854646	 -2.063168	 
0.001600	 0.031248	 0.000314	 0.271689	 -0.854610	 -2.063151	 
0.001700	 0.031248	 0.000334	 0.271740	 -0.854575	 -2.063135	 
0.001800	 0.031248	 0.000353	 0.271791	 -0.854539	 -2.063118	 
0.001900	 0.031248	 0.000373	 0.271842	 -0.854504	 -2.063101	 
0.002000	 0.031248	 0.000393	 0.271893	 -0.854469	 -2.063084	 
0.002100	 0.031247	 0.000412	 0.271944	 -0.854433	 -2.063067	 
0.002200	 0.031247	 0.000432	 0.271994	 -0.854398	 -2.063050	 
0.002300	 0.031247	 0.000452	 0.272045	 -0.854362	 -2.063033	 
0.002400	 0.031246	 0.000471	 0.272095	 -0.854327	 -2.063017	 
0.002500	 0.031246	 0.000491	 0.272146	 -0.854292	 -2.063000	 
0.002600	 0.031246	 0.000510	 0.272196	 -0.854256	 -2.062983	 
0.002700	 0.031246	 0.000530	 0.272246	 -0.854221	 -2.062966	 
0.002800	 0.031245	 0.000550	 0.272297	 -0.854186	 -2.062949	 
0.002900	 0.031245	 0.000569	 0.272347	 -0.854151	 -2.062932	 
0.003000	 0.031244	 0.000589	 0.272397	 -0.854115	 -2.062915	 
