
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002859,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.922823	 -0.077501	 -2.123852	 
0.000100	 0.125000	 0.000079	 0.922989	 -0.075501	 -2.123846	 
0.000200	 0.125000	 0.000157	 0.923157	 -0.073487	 -2.123840	 
0.000300	 0.125000	 0.000236	 0.923325	 -0.071457	 -2.123834	 
0.000400	 0.125000	 0.000314	 0.923494	 -0.069411	 -2.123829	 
0.000500	 0.124999	 0.000393	 0.923664	 -0.067347	 -2.123823	 
0.000600	 0.124999	 0.000471	 0.923835	 -0.065263	 -2.123817	 
0.000700	 0.124999	 0.000550	 0.924007	 -0.063158	 -2.123812	 
0.000800	 0.124998	 0.000628	 0.924180	 -0.061029	 -2.123807	 
0.000900	 0.124998	 0.000707	 0.924353	 -0.058874	 -2.123802	 
0.001000	 0.124998	 0.000785	 0.924528	 -0.056689	 -2.123797	 
0.001100	 0.124997	 0.000864	 0.924703	 -0.054471	 -2.123792	 
0.001200	 0.124996	 0.000942	 0.924880	 -0.052217	 -2.123787	 
0.001300	 0.124996	 0.001021	 0.925057	 -0.049921	 -2.123783	 
0.001400	 0.124995	 0.001100	 0.925236	 -0.047577	 -2.123778	 
0.001500	 0.124994	 0.001178	 0.925419	 -0.045168	 -2.123774	 
0.001600	 0.124994	 0.001257	 0.925613	 -0.042631	 -2.123770	 
0.001700	 0.124993	 0.001335	 0.925695	 -0.032710	 -2.123770	 
0.001800	 0.124992	 0.001414	 0.925811	 -0.030381	 -2.123767	 
0.001900	 0.124991	 0.001492	 0.925927	 -0.028048	 -2.123764	 
0.002000	 0.124990	 0.001571	 0.926044	 -0.025700	 -2.123761	 
0.002100	 0.124989	 0.001649	 0.926167	 -0.023317	 -2.123758	 
0.002200	 0.124988	 0.001728	 0.926304	 -0.020805	 -2.123755	 
0.002300	 0.124987	 0.001806	 0.925933	 -0.009574	 -2.123766	 
0.002400	 0.124986	 0.001885	 0.926014	 -0.007347	 -2.123764	 
0.002500	 0.124985	 0.001963	 0.926098	 -0.005112	 -2.123763	 
0.002600	 0.124983	 0.002042	 0.926185	 -0.002864	 -2.123761	 
0.002700	 0.124982	 0.002120	 0.926277	 -0.000592	 -2.123760	 
0.002800	 0.124981	 0.002199	 0.926376	 0.001723	 -2.123759	 
0.002900	 0.124979	 0.002278	 0.925828	 0.010475	 -2.123775	 
0.003000	 0.124978	 0.002356	 0.925910	 0.012729	 -2.123775	 
0.003100	 0.124976	 0.002435	 0.925998	 0.015017	 -2.123774	 
0.003200	 0.124975	 0.002513	 0.926096	 0.017357	 -2.123774	 
0.003300	 0.124973	 0.002592	 0.926210	 0.019794	 -2.123774	 
0.003400	 0.124971	 0.002670	 0.926330	 0.030700	 -2.123782	 
0.003500	 0.124970	 0.002749	 0.926387	 0.033073	 -2.123783	 
0.003600	 0.124968	 0.002827	 0.926449	 0.035488	 -2.123784	 
0.003700	 0.124966	 0.002906	 0.926517	 0.037955	 -2.123785	 
0.003800	 0.124964	 0.002984	 0.926593	 0.040489	 -2.123787	 
0.003900	 0.124962	 0.003063	 0.926681	 0.043118	 -2.123788	 
0.004000	 0.124961	 0.003141	 0.926795	 0.045933	 -2.123790	 
0.004100	 0.124959	 0.003220	 0.926829	 0.056886	 -2.123801	 
0.004200	 0.124956	 0.003298	 0.926882	 0.059649	 -2.123804	 
0.004300	 0.124954	 0.003377	 0.926942	 0.062539	 -2.123806	 
0.004400	 0.124952	 0.003455	 0.927006	 0.065570	 -2.123810	 
0.004500	 0.124950	 0.003534	 0.927075	 0.068748	 -2.123813	 
0.004600	 0.124948	 0.003612	 0.927154	 0.072122	 -2.123816	 
0.004700	 0.124945	 0.003691	 0.927296	 0.076116	 -2.123820	 
0.004800	 0.124943	 0.003769	 0.922352	 0.126207	 -2.123984	 
0.004900	 0.124941	 0.003848	 0.922174	 0.128426	 -2.123991	 
0.005000	 0.124938	 0.003926	 0.921995	 0.130622	 -2.123999	 
0.005100	 0.124936	 0.004005	 0.921815	 0.132807	 -2.124007	 
0.005200	 0.124933	 0.004083	 0.921637	 0.134993	 -2.124016	 
0.005300	 0.124931	 0.004162	 0.921462	 0.137208	 -2.124024	 
0.005400	 0.124928	 0.004240	 0.921303	 0.139572	 -2.124032	 
0.005500	 0.124925	 0.004319	 0.915833	 0.173456	 -2.124210	 
0.005600	 0.124923	 0.004397	 0.915587	 0.175223	 -2.124221	 
0.005700	 0.124920	 0.004476	 0.915341	 0.176992	 -2.124233	 
0.005800	 0.124917	 0.004554	 0.915097	 0.178766	 -2.124244	 
0.005900	 0.124914	 0.004633	 0.914854	 0.180546	 -2.124255	 
0.006000	 0.124911	 0.004711	 0.914612	 0.182334	 -2.124267	 
0.006100	 0.124908	 0.004790	 0.914372	 0.184131	 -2.124279	 
0.006200	 0.124905	 0.004868	 0.914134	 0.185940	 -2.124290	 
0.006300	 0.124902	 0.004947	 0.913898	 0.187766	 -2.124302	 
0.006400	 0.124899	 0.005025	 0.913664	 0.189611	 -2.124314	 
0.006500	 0.124896	 0.005104	 0.913434	 0.191482	 -2.124326	 
0.006600	 0.124893	 0.005182	 0.913206	 0.193389	 -2.124338	 
0.006700	 0.124889	 0.005261	 0.912983	 0.195350	 -2.124351	 
0.006800	 0.124886	 0.005339	 0.912768	 0.197421	 -2.124363	 
0.006900	 0.124883	 0.005418	 0.910085	 0.214502	 -2.124474	 
0.007000	 0.124879	 0.005496	 0.909886	 0.220925	 -2.124497	 
0.007100	 0.124876	 0.005574	 0.909614	 0.222869	 -2.124511	 
0.007200	 0.124872	 0.005653	 0.909340	 0.224827	 -2.124526	 
0.007300	 0.124869	 0.005731	 0.909064	 0.226788	 -2.124540	 
0.007400	 0.124865	 0.005810	 0.908784	 0.228744	 -2.124555	 
0.007500	 0.124861	 0.005888	 0.908502	 0.230695	 -2.124569	 
0.007600	 0.124858	 0.005967	 0.908217	 0.232639	 -2.124584	 
0.007700	 0.124854	 0.006045	 0.907931	 0.234581	 -2.124599	 
0.007800	 0.124850	 0.006124	 0.907642	 0.236521	 -2.124614	 
0.007900	 0.124846	 0.006202	 0.907351	 0.238462	 -2.124629	 
0.008000	 0.124842	 0.006281	 0.907059	 0.240407	 -2.124645	 
0.008100	 0.124838	 0.006359	 0.906765	 0.242361	 -2.124660	 
0.008200	 0.124834	 0.006437	 0.906471	 0.244340	 -2.124675	 
0.008300	 0.124830	 0.006516	 0.906182	 0.246393	 -2.124691	 
0.008400	 0.124826	 0.006594	 0.901714	 0.264323	 -2.124861	 
0.008500	 0.124822	 0.006673	 0.901380	 0.266008	 -2.124879	 
0.008600	 0.124818	 0.006751	 0.901044	 0.267685	 -2.124896	 
0.008700	 0.124813	 0.006830	 0.900707	 0.269354	 -2.124913	 
0.008800	 0.124809	 0.006908	 0.900369	 0.271019	 -2.124930	 
0.008900	 0.124805	 0.006986	 0.900033	 0.272683	 -2.124948	 
0.009000	 0.124800	 0.007065	 0.899698	 0.274354	 -2.124965	 
0.009100	 0.124796	 0.007143	 0.899367	 0.276048	 -2.124983	 
0.009200	 0.124791	 0.007222	 0.899051	 0.277826	 -2.125000	 
0.009300	 0.124787	 0.007300	 0.898838	 0.285587	 -2.125023	 
0.009400	 0.124782	 0.007378	 0.898464	 0.287189	 -2.125041	 
0.009500	 0.124777	 0.007457	 0.898089	 0.288788	 -2.125060	 
0.009600	 0.124773	 0.007535	 0.897713	 0.290391	 -2.125078	 
0.009700	 0.124768	 0.007614	 0.897337	 0.292006	 -2.125097	 
0.009800	 0.124763	 0.007692	 0.896961	 0.293651	 -2.125115	 
0.009900	 0.124758	 0.007770	 0.896586	 0.295387	 -2.125134	 
0.010000	 0.124753	 0.007849	 0.890903	 0.312727	 -2.125368	 
0.010100	 0.124748	 0.007927	 0.890510	 0.314066	 -2.125388	 
0.010200	 0.124743	 0.008006	 0.890117	 0.315398	 -2.125409	 
0.010300	 0.124738	 0.008084	 0.889724	 0.316722	 -2.125429	 
0.010400	 0.124733	 0.008162	 0.889331	 0.318039	 -2.125449	 
0.010500	 0.124728	 0.008241	 0.888938	 0.319349	 -2.125470	 
0.010600	 0.124723	 0.008319	 0.888545	 0.320654	 -2.125490	 
0.010700	 0.124718	 0.008397	 0.888152	 0.321952	 -2.125511	 
0.010800	 0.124712	 0.008476	 0.887759	 0.323245	 -2.125531	 
0.010900	 0.124707	 0.008554	 0.887366	 0.324533	 -2.125552	 
0.011000	 0.124702	 0.008633	 0.886973	 0.325816	 -2.125573	 
0.011100	 0.124696	 0.008711	 0.886580	 0.327095	 -2.125593	 
