T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.250000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002859,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.222675	 0.220016	 -0.000497	 -0.708715	 
1.990000	 0.226200	 0.223657	 -0.001362	 -0.714732	 
1.980000	 0.228546	 0.225930	 -0.000788	 -0.720363	 
1.970000	 0.231619	 0.229042	 -0.001847	 -0.725752	 
1.960000	 0.235021	 0.232503	 -0.000766	 -0.731562	 
1.950000	 0.237771	 0.235287	 -0.000307	 -0.736398	 
1.940000	 0.239922	 0.237414	 0.000114	 -0.740679	 
1.930000	 0.242030	 0.239591	 -0.000426	 -0.745144	 
1.920000	 0.246587	 0.244165	 -0.001179	 -0.752278	 
1.910000	 0.249595	 0.247182	 -0.000642	 -0.758358	 
1.900000	 0.252830	 0.250393	 -0.002136	 -0.764309	 
1.890000	 0.255932	 0.253553	 -0.002231	 -0.770424	 
1.880000	 0.259762	 0.257353	 -0.001458	 -0.776471	 
1.870000	 0.262928	 0.260601	 0.001470	 -0.781687	 
1.860000	 0.265539	 0.263254	 -0.000119	 -0.787211	 
1.850000	 0.268796	 0.266457	 -0.001001	 -0.793305	 
1.840000	 0.273896	 0.271657	 -0.001379	 -0.801315	 
1.830000	 0.276572	 0.274272	 -0.002315	 -0.806979	 
1.820000	 0.280262	 0.277968	 -0.002098	 -0.814306	 
1.810000	 0.286279	 0.284056	 -0.001345	 -0.822261	 
1.800000	 0.289187	 0.286986	 -0.000206	 -0.827990	 
1.790000	 0.292062	 0.289891	 0.000031	 -0.833962	 
1.780000	 0.295639	 0.293430	 0.000104	 -0.839821	 
1.770000	 0.300595	 0.298396	 -0.002653	 -0.848347	 
1.760000	 0.305288	 0.303151	 -0.001161	 -0.856377	 
1.750000	 0.308732	 0.306534	 -0.003215	 -0.863080	 
1.740000	 0.312973	 0.310788	 -0.002886	 -0.870496	 
1.730000	 0.318903	 0.316756	 -0.001055	 -0.879263	 
1.720000	 0.321507	 0.319381	 0.000352	 -0.884442	 
1.710000	 0.326352	 0.324348	 -0.000427	 -0.892505	 
1.700000	 0.331092	 0.329027	 -0.000483	 -0.900700	 
1.690000	 0.336563	 0.334487	 -0.000928	 -0.908996	 
1.680000	 0.341447	 0.339384	 -0.003356	 -0.918109	 
1.670000	 0.345858	 0.343856	 -0.002618	 -0.926462	 
1.660000	 0.351950	 0.349922	 -0.001704	 -0.936057	 
1.650000	 0.356530	 0.354697	 0.000868	 -0.943280	 
1.640000	 0.361198	 0.359203	 0.000901	 -0.951268	 
1.630000	 0.366144	 0.364207	 -0.000155	 -0.959538	 
1.620000	 0.372757	 0.370816	 -0.001230	 -0.969529	 
1.610000	 0.377703	 0.375759	 -0.001740	 -0.978911	 
1.600000	 0.382929	 0.380913	 -0.003823	 -0.988738	 
1.590000	 0.388548	 0.386582	 -0.002207	 -0.997921	 
1.580000	 0.395000	 0.393105	 -0.000571	 -1.007733	 
1.570000	 0.400416	 0.398586	 -0.000122	 -1.016404	 
1.560000	 0.405102	 0.403284	 -0.000167	 -1.024558	 
1.550000	 0.411367	 0.409469	 0.000614	 -1.035088	 
1.540000	 0.417919	 0.416067	 -0.001414	 -1.046144	 
1.530000	 0.423993	 0.422046	 -0.002938	 -1.056182	 
1.520000	 0.428963	 0.427101	 -0.003893	 -1.066049	 
1.510000	 0.436772	 0.435128	 -0.000229	 -1.077786	 
1.500000	 0.442315	 0.440609	 0.002115	 -1.087011	 
1.490000	 0.448799	 0.447058	 0.000557	 -1.097512	 
1.480000	 0.454221	 0.452366	 0.000819	 -1.107069	 
1.470000	 0.461626	 0.459781	 -0.000953	 -1.118555	 
1.460000	 0.467380	 0.465548	 -0.000723	 -1.129783	 
1.450000	 0.473971	 0.472150	 -0.004418	 -1.141259	 
1.440000	 0.479905	 0.478123	 -0.003213	 -1.151670	 
1.430000	 0.486258	 0.484649	 -0.000471	 -1.162053	 
1.420000	 0.494340	 0.492691	 -0.001268	 -1.173970	 
1.410000	 0.499057	 0.497310	 0.002485	 -1.183323	 
1.400000	 0.506995	 0.505282	 -0.002369	 -1.196148	 
1.390000	 0.513288	 0.511543	 -0.000827	 -1.207839	 
1.380000	 0.519983	 0.518135	 -0.003880	 -1.219276	 
1.370000	 0.524977	 0.523215	 -0.002998	 -1.229681	 
1.360000	 0.532694	 0.531003	 -0.000971	 -1.242186	 
1.350000	 0.540145	 0.538617	 0.001288	 -1.252840	 
1.340000	 0.545330	 0.543799	 -0.001382	 -1.263787	 
1.330000	 0.552099	 0.550523	 -0.000710	 -1.275081	 
1.320000	 0.559955	 0.558463	 -0.001286	 -1.287860	 
1.310000	 0.566013	 0.564468	 -0.001790	 -1.300058	 
1.300000	 0.571488	 0.569887	 -0.001878	 -1.311120	 
1.290000	 0.578943	 0.577297	 -0.003370	 -1.323849	 
1.280000	 0.584746	 0.583329	 -0.000760	 -1.334316	 
1.270000	 0.592218	 0.590774	 -0.002529	 -1.345887	 
1.260000	 0.596855	 0.595331	 0.000694	 -1.355332	 
1.250000	 0.603727	 0.602236	 -0.003572	 -1.368074	 
1.240000	 0.609629	 0.608047	 0.000603	 -1.379641	 
1.230000	 0.615412	 0.613821	 -0.005102	 -1.391065	 
1.220000	 0.621006	 0.619326	 -0.004769	 -1.401554	 
1.210000	 0.627884	 0.626444	 -0.003588	 -1.413879	 
1.200000	 0.633957	 0.632538	 0.001343	 -1.424310	 
