T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.007812,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002859,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042202	 0.003393	 -0.000296	 -0.608328	 
1.990000	 0.042507	 0.004992	 -0.001497	 -0.612761	 
1.980000	 0.042824	 0.003763	 -0.001041	 -0.617057	 
1.970000	 0.042981	 0.004490	 -0.002235	 -0.620928	 
1.960000	 0.042605	 0.005644	 -0.000556	 -0.624010	 
1.950000	 0.042582	 0.006221	 -0.000278	 -0.627248	 
1.940000	 0.042538	 0.004501	 0.000706	 -0.630769	 
1.930000	 0.043426	 0.003779	 0.000520	 -0.633882	 
1.920000	 0.043427	 0.004673	 -0.001222	 -0.638626	 
1.910000	 0.043391	 0.004522	 -0.001131	 -0.642925	 
1.900000	 0.043738	 0.004309	 -0.002539	 -0.647052	 
1.890000	 0.044006	 0.004656	 -0.002651	 -0.650791	 
1.880000	 0.044697	 0.005791	 -0.001457	 -0.654908	 
1.870000	 0.043197	 0.005325	 0.002512	 -0.658178	 
1.860000	 0.044049	 0.004259	 -0.000270	 -0.662384	 
1.850000	 0.044584	 0.004175	 -0.000406	 -0.666634	 
1.840000	 0.044644	 0.006204	 -0.001566	 -0.671016	 
1.830000	 0.044749	 0.004180	 -0.003091	 -0.676008	 
1.820000	 0.044765	 0.005144	 -0.002861	 -0.680896	 
1.810000	 0.045184	 0.007547	 -0.002197	 -0.684889	 
1.800000	 0.044694	 0.007116	 -0.000079	 -0.688654	 
1.790000	 0.045072	 0.005216	 0.000397	 -0.693017	 
1.780000	 0.045623	 0.005294	 0.001209	 -0.697086	 
1.770000	 0.045926	 0.005895	 -0.003438	 -0.702567	 
1.760000	 0.045602	 0.006259	 -0.000139	 -0.707772	 
1.750000	 0.046446	 0.005234	 -0.003656	 -0.712889	 
1.740000	 0.046444	 0.006438	 -0.003088	 -0.717501	 
1.730000	 0.046458	 0.008360	 -0.000054	 -0.722210	 
1.720000	 0.046544	 0.005893	 0.000325	 -0.725904	 
1.710000	 0.046743	 0.005846	 0.000400	 -0.731053	 
1.700000	 0.048116	 0.006951	 -0.000355	 -0.736862	 
1.690000	 0.047578	 0.006526	 -0.000890	 -0.741796	 
1.680000	 0.046938	 0.006662	 -0.003631	 -0.748213	 
1.670000	 0.048308	 0.006721	 -0.002236	 -0.753339	 
1.660000	 0.048525	 0.008387	 -0.002110	 -0.758436	 
1.650000	 0.046990	 0.008430	 0.001531	 -0.763328	 
1.640000	 0.049132	 0.007131	 0.000915	 -0.768957	 
1.630000	 0.048334	 0.007385	 0.000526	 -0.774460	 
1.620000	 0.049252	 0.008061	 -0.001000	 -0.780469	 
1.610000	 0.049355	 0.006224	 -0.003172	 -0.787235	 
1.600000	 0.049459	 0.007089	 -0.004713	 -0.794035	 
1.590000	 0.049833	 0.007379	 -0.002294	 -0.799603	 
1.580000	 0.049697	 0.009899	 -0.000170	 -0.804887	 
1.570000	 0.050931	 0.009244	 0.000431	 -0.810237	 
1.560000	 0.049802	 0.007909	 0.001693	 -0.816254	 
1.550000	 0.052424	 0.008407	 0.000137	 -0.823209	 
1.540000	 0.051097	 0.009414	 -0.000858	 -0.830136	 
1.530000	 0.052289	 0.008250	 -0.004606	 -0.837039	 
1.520000	 0.052037	 0.008182	 -0.003763	 -0.843790	 
1.510000	 0.052755	 0.013118	 -0.000983	 -0.850733	 
1.500000	 0.052315	 0.012037	 0.003384	 -0.856547	 
1.490000	 0.052736	 0.009784	 0.003176	 -0.862989	 
1.480000	 0.054843	 0.008631	 0.002890	 -0.870283	 
1.470000	 0.055240	 0.012274	 -0.001204	 -0.878220	 
1.460000	 0.053494	 0.009871	 -0.001944	 -0.886702	 
1.450000	 0.055124	 0.010367	 -0.005192	 -0.894194	 
1.440000	 0.056937	 0.012854	 -0.003511	 -0.901486	 
1.430000	 0.055975	 0.015265	 -0.000932	 -0.907466	 
1.420000	 0.056338	 0.012715	 0.002196	 -0.915443	 
1.410000	 0.057033	 0.010430	 0.004156	 -0.923167	 
1.400000	 0.058326	 0.011978	 -0.003008	 -0.932368	 
1.390000	 0.058415	 0.012278	 -0.003488	 -0.940979	 
1.380000	 0.058710	 0.013390	 -0.008365	 -0.949647	 
1.370000	 0.059300	 0.012592	 -0.008160	 -0.957828	 
1.360000	 0.060714	 0.016445	 -0.002486	 -0.965504	 
1.350000	 0.061404	 0.016846	 0.007278	 -0.973446	 
1.340000	 0.059926	 0.012413	 0.002951	 -0.982356	 
1.330000	 0.061552	 0.013048	 0.000308	 -0.991934	 
1.320000	 0.062764	 0.016565	 -0.002944	 -1.002097	 
1.310000	 0.063302	 0.016514	 -0.010204	 -1.012129	 
1.300000	 0.063770	 0.017410	 -0.006188	 -1.021121	 
1.290000	 0.066668	 0.022087	 -0.009173	 -1.030459	 
1.280000	 0.064701	 0.020850	 0.001222	 -1.038379	 
1.270000	 0.065477	 0.017259	 0.003047	 -1.047373	 
1.260000	 0.069834	 0.016537	 0.006753	 -1.058064	 
1.250000	 0.070866	 0.020488	 -0.008494	 -1.068531	 
1.240000	 0.066572	 0.019931	 -0.004116	 -1.079549	 
1.230000	 0.069095	 0.019166	 -0.010592	 -1.090808	 
1.220000	 0.071732	 0.016825	 -0.010811	 -1.100414	 
1.210000	 0.072542	 0.025660	 -0.007477	 -1.110284	 
1.200000	 0.075086	 0.020074	 0.009830	 -1.120625	 
1.190000	 0.075290	 0.023629	 0.011310	 -1.130611	 
1.180000	 0.077151	 0.024507	 0.000329	 -1.142610	 
1.170000	 0.075678	 0.025013	 0.000562	 -1.154230	 
1.160000	 0.078041	 0.023424	 -0.023059	 -1.166426	 
1.150000	 0.088701	 0.026744	 -0.008580	 -1.177514	 
1.140000	 0.089074	 0.030151	 -0.019014	 -1.189111	 
1.130000	 0.086389	 0.027859	 0.005328	 -1.199717	 
1.120000	 0.087232	 0.029112	 0.001454	 -1.211289	 
1.110000	 0.081684	 0.031553	 0.017691	 -1.222315	 
1.100000	 0.088168	 0.028406	 -0.003063	 -1.234640	 
1.090000	 0.099320	 0.033150	 -0.039110	 -1.247647	 
1.080000	 0.097208	 0.035361	 -0.043115	 -1.259465	 
1.070000	 0.117016	 0.035035	 -0.046392	 -1.272244	 
1.060000	 0.114385	 0.039785	 -0.027207	 -1.283738	 
1.050000	 0.100741	 0.033542	 -0.003645	 -1.295289	 
1.040000	 0.103438	 0.029485	 0.045851	 -1.306297	 
1.030000	 0.109248	 0.030238	 0.014415	 -1.320031	 
1.020000	 0.137341	 0.038169	 -0.092176	 -1.332577	 
1.010000	 0.206151	 0.037411	 -0.197327	 -1.348601	 
1.000000	 0.212716	 0.036227	 -0.147170	 -1.361259	 
0.990000	 0.149511	 0.052180	 -0.105048	 -1.372023	 
0.980000	 0.143256	 0.044521	 -0.024431	 -1.381909	 
0.970000	 0.165521	 0.040460	 -0.146310	 -1.394485	 
0.960000	 0.267313	 0.043065	 -0.260482	 -1.408022	 
0.950000	 0.366732	 0.039089	 -0.360016	 -1.426244	 
0.940000	 0.463049	 0.034686	 -0.459610	 -1.442629	 
0.930000	 0.469154	 0.036491	 -0.465290	 -1.454012	 
0.920000	 0.539602	 0.049696	 -0.535422	 -1.468891	 
0.910000	 0.538163	 0.044340	 -0.534654	 -1.477579	 
0.900000	 0.556834	 0.043975	 -0.553256	 -1.488853	 
0.890000	 0.572216	 0.039894	 -0.569416	 -1.499235	 
0.880000	 0.574020	 0.042682	 -0.570875	 -1.509568	 
0.870000	 0.597353	 0.037947	 -0.594493	 -1.520822	 
0.860000	 0.609671	 0.038143	 -0.606914	 -1.531589	 
0.850000	 0.615350	 0.042132	 -0.612627	 -1.540598	 
0.840000	 0.622970	 0.047649	 -0.619813	 -1.549201	 
0.830000	 0.623244	 0.042856	 -0.620266	 -1.556816	 
0.820000	 0.630215	 0.042372	 -0.627140	 -1.565045	 
0.810000	 0.640099	 0.048339	 -0.637033	 -1.574273	 
0.800000	 0.644527	 0.037715	 -0.642325	 -1.583121	 
0.790000	 0.652830	 0.030626	 -0.650919	 -1.592203	 
0.780000	 0.659439	 0.033808	 -0.657615	 -1.600292	 
0.770000	 0.665679	 0.046687	 -0.662759	 -1.607990	 
0.760000	 0.666899	 0.044432	 -0.664151	 -1.614862	 
0.750000	 0.668603	 0.048914	 -0.665587	 -1.621941	 
0.740000	 0.674264	 0.038774	 -0.671950	 -1.629211	 
0.730000	 0.678237	 0.037268	 -0.675995	 -1.637540	 
0.720000	 0.687270	 0.035789	 -0.685234	 -1.645558	 
0.710000	 0.688447	 0.033927	 -0.686542	 -1.652676	 
0.700000	 0.696874	 0.038485	 -0.694942	 -1.660142	 
0.690000	 0.698662	 0.044033	 -0.696137	 -1.666857	 
0.680000	 0.698000	 0.045656	 -0.695586	 -1.673090	 
0.670000	 0.701840	 0.041474	 -0.699516	 -1.679973	 
0.660000	 0.707549	 0.047355	 -0.704900	 -1.686924	 
0.650000	 0.710852	 0.034496	 -0.709131	 -1.693768	 
0.640000	 0.715899	 0.038299	 -0.714103	 -1.701142	 
0.630000	 0.722410	 0.039128	 -0.720583	 -1.707645	 
0.620000	 0.724590	 0.041645	 -0.722643	 -1.714292	 
0.610000	 0.724893	 0.047814	 -0.722510	 -1.720076	 
0.600000	 0.726600	 0.043452	 -0.724485	 -1.726404	 
0.590000	 0.732944	 0.048474	 -0.730431	 -1.732888	 
0.580000	 0.735846	 0.045194	 -0.733674	 -1.739239	 
0.570000	 0.741641	 0.038937	 -0.739814	 -1.746194	 
0.560000	 0.745979	 0.038292	 -0.744454	 -1.752534	 
0.550000	 0.749516	 0.041591	 -0.747730	 -1.758615	 
0.540000	 0.750103	 0.045518	 -0.747959	 -1.764352	 
0.530000	 0.752349	 0.042491	 -0.750409	 -1.770307	 
