
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002859,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 1.000000	 -0.000000	 -2.247141	 
0.000100	 0.250000	 0.000157	 0.999993	 0.001580	 -2.247141	 
0.000200	 0.250000	 0.000314	 0.999979	 0.003047	 -2.247142	 
0.000300	 0.250000	 0.000471	 0.999963	 0.004456	 -2.247142	 
0.000400	 0.249999	 0.000628	 0.999944	 0.005835	 -2.247142	 
0.000500	 0.249999	 0.000785	 0.999923	 0.007195	 -2.247143	 
0.000600	 0.249998	 0.000942	 0.999900	 0.008542	 -2.247144	 
0.000700	 0.249998	 0.001100	 0.999875	 0.009878	 -2.247145	 
0.000800	 0.249997	 0.001257	 0.999847	 0.011205	 -2.247145	 
0.000900	 0.249996	 0.001414	 0.999818	 0.012524	 -2.247146	 
0.001000	 0.249995	 0.001571	 0.999786	 0.013836	 -2.247148	 
0.001100	 0.249994	 0.001728	 0.999752	 0.015142	 -2.247149	 
0.001200	 0.249993	 0.001885	 0.999716	 0.016443	 -2.247150	 
0.001300	 0.249992	 0.002042	 0.999678	 0.017739	 -2.247152	 
0.001400	 0.249990	 0.002199	 0.999638	 0.019029	 -2.247153	 
0.001500	 0.249989	 0.002356	 0.999596	 0.020315	 -2.247155	 
0.001600	 0.249987	 0.002513	 0.999552	 0.021597	 -2.247157	 
0.001700	 0.249986	 0.002670	 0.999506	 0.022875	 -2.247158	 
0.001800	 0.249984	 0.002827	 0.999458	 0.024149	 -2.247160	 
0.001900	 0.249982	 0.002984	 0.999408	 0.025419	 -2.247163	 
0.002000	 0.249980	 0.003142	 0.999357	 0.026686	 -2.247165	 
0.002100	 0.249978	 0.003299	 0.999303	 0.027949	 -2.247167	 
0.002200	 0.249976	 0.003456	 0.999248	 0.029209	 -2.247169	 
0.002300	 0.249974	 0.003613	 0.999191	 0.030466	 -2.247172	 
0.002400	 0.249972	 0.003770	 0.999132	 0.031719	 -2.247174	 
0.002500	 0.249969	 0.003927	 0.999072	 0.032970	 -2.247177	 
0.002600	 0.249967	 0.004084	 0.999009	 0.034218	 -2.247180	 
0.002700	 0.249964	 0.004241	 0.998945	 0.035463	 -2.247183	 
0.002800	 0.249961	 0.004398	 0.998879	 0.036705	 -2.247186	 
0.002900	 0.249958	 0.004555	 0.998812	 0.037945	 -2.247189	 
0.003000	 0.249956	 0.004712	 0.998742	 0.039181	 -2.247192	 
0.003100	 0.249953	 0.004869	 0.998671	 0.040415	 -2.247195	 
0.003200	 0.249949	 0.005026	 0.998599	 0.041647	 -2.247198	 
0.003300	 0.249946	 0.005183	 0.998524	 0.042876	 -2.247202	 
0.003400	 0.249943	 0.005340	 0.998448	 0.044103	 -2.247205	 
0.003500	 0.249940	 0.005497	 0.998371	 0.045327	 -2.247209	 
0.003600	 0.249936	 0.005654	 0.998291	 0.046548	 -2.247213	 
0.003700	 0.249932	 0.005811	 0.998210	 0.047768	 -2.247216	 
0.003800	 0.249929	 0.005968	 0.998128	 0.048985	 -2.247220	 
0.003900	 0.249925	 0.006125	 0.998044	 0.050199	 -2.247224	 
0.004000	 0.249921	 0.006283	 0.997958	 0.051412	 -2.247228	 
0.004100	 0.249917	 0.006440	 0.997871	 0.052622	 -2.247233	 
0.004200	 0.249913	 0.006597	 0.997782	 0.053829	 -2.247237	 
0.004300	 0.249909	 0.006754	 0.997691	 0.055035	 -2.247241	 
0.004400	 0.249904	 0.006911	 0.997599	 0.056238	 -2.247246	 
0.004500	 0.249900	 0.007068	 0.997506	 0.057439	 -2.247250	 
0.004600	 0.249896	 0.007225	 0.997411	 0.058638	 -2.247255	 
0.004700	 0.249891	 0.007382	 0.997314	 0.059835	 -2.247260	 
0.004800	 0.249886	 0.007539	 0.997216	 0.061030	 -2.247264	 
0.004900	 0.249882	 0.007696	 0.997116	 0.062222	 -2.247269	 
0.005000	 0.249877	 0.007853	 0.997015	 0.063413	 -2.247274	 
0.005100	 0.249872	 0.008010	 0.996913	 0.064601	 -2.247279	 
0.005200	 0.249867	 0.008167	 0.996809	 0.065788	 -2.247285	 
0.005300	 0.249861	 0.008324	 0.996703	 0.066972	 -2.247290	 
0.005400	 0.249856	 0.008481	 0.996596	 0.068154	 -2.247295	 
