T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.000000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002859,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042062	 -0.003839	 -0.000161	 -0.608388	 
1.990000	 0.042320	 -0.002430	 -0.001484	 -0.612757	 
1.980000	 0.042834	 -0.004004	 -0.000771	 -0.616993	 
1.970000	 0.042933	 -0.003099	 -0.002206	 -0.620874	 
1.960000	 0.042216	 -0.002200	 -0.000543	 -0.623915	 
1.950000	 0.042233	 -0.001813	 -0.000369	 -0.627226	 
1.940000	 0.042442	 -0.003466	 0.000498	 -0.630757	 
1.930000	 0.043359	 -0.004337	 0.000312	 -0.633906	 
1.920000	 0.043407	 -0.003621	 -0.001106	 -0.638510	 
1.910000	 0.043373	 -0.003665	 -0.000828	 -0.642843	 
1.900000	 0.043645	 -0.004250	 -0.002444	 -0.647017	 
1.890000	 0.044008	 -0.003831	 -0.002654	 -0.650729	 
1.880000	 0.044294	 -0.003058	 -0.001548	 -0.654788	 
1.870000	 0.042976	 -0.003460	 0.002215	 -0.658239	 
1.860000	 0.044189	 -0.004616	 -0.000431	 -0.662482	 
1.850000	 0.044590	 -0.004952	 -0.000125	 -0.666713	 
1.840000	 0.044641	 -0.003497	 -0.001018	 -0.671032	 
1.830000	 0.044723	 -0.005429	 -0.002611	 -0.675860	 
1.820000	 0.044675	 -0.004329	 -0.002820	 -0.680859	 
1.810000	 0.044679	 -0.002266	 -0.001857	 -0.684756	 
1.800000	 0.044416	 -0.002702	 -0.000265	 -0.688572	 
1.790000	 0.045176	 -0.005095	 0.000150	 -0.693135	 
1.780000	 0.045437	 -0.004806	 0.000717	 -0.697122	 
1.770000	 0.045910	 -0.004582	 -0.002768	 -0.702468	 
1.760000	 0.045425	 -0.004332	 -0.000255	 -0.707635	 
1.750000	 0.046384	 -0.006109	 -0.003269	 -0.712846	 
1.740000	 0.046011	 -0.004594	 -0.002921	 -0.717409	 
1.730000	 0.045541	 -0.003051	 -0.000535	 -0.722179	 
1.720000	 0.046142	 -0.005579	 0.000516	 -0.726095	 
1.710000	 0.046720	 -0.005367	 -0.000256	 -0.731122	 
1.700000	 0.047642	 -0.005062	 0.000071	 -0.736798	 
1.690000	 0.047100	 -0.005570	 -0.000816	 -0.741796	 
1.680000	 0.047201	 -0.006108	 -0.003128	 -0.748084	 
1.670000	 0.048183	 -0.005690	 -0.002128	 -0.753704	 
1.660000	 0.047594	 -0.004895	 -0.002187	 -0.758589	 
1.650000	 0.046534	 -0.004743	 0.001501	 -0.763525	 
1.640000	 0.048329	 -0.006002	 0.000942	 -0.769077	 
1.630000	 0.048226	 -0.006023	 0.000532	 -0.774440	 
1.620000	 0.049117	 -0.006297	 -0.001251	 -0.780345	 
1.610000	 0.049589	 -0.007879	 -0.002402	 -0.787326	 
1.600000	 0.049485	 -0.007362	 -0.004702	 -0.793848	 
1.590000	 0.049903	 -0.007261	 -0.002401	 -0.799490	 
1.580000	 0.049113	 -0.005493	 -0.000849	 -0.804850	 
1.570000	 0.050111	 -0.006253	 -0.000493	 -0.810573	 
1.560000	 0.049752	 -0.007600	 0.001913	 -0.816186	 
1.550000	 0.051610	 -0.007197	 0.000824	 -0.823197	 
1.540000	 0.051400	 -0.007013	 -0.000794	 -0.829999	 
1.530000	 0.051911	 -0.009053	 -0.003209	 -0.836835	 
1.520000	 0.051692	 -0.008675	 -0.002999	 -0.843678	 
1.510000	 0.051352	 -0.004219	 -0.001585	 -0.850399	 
1.500000	 0.050559	 -0.005164	 0.001854	 -0.856421	 
1.490000	 0.052238	 -0.008987	 0.002317	 -0.862960	 
1.480000	 0.054414	 -0.010941	 0.002405	 -0.870383	 
1.470000	 0.054364	 -0.006958	 -0.001839	 -0.877941	 
1.460000	 0.054440	 -0.010394	 -0.000624	 -0.886389	 
1.450000	 0.054690	 -0.010780	 -0.005351	 -0.894120	 
1.440000	 0.056347	 -0.006752	 -0.004387	 -0.901556	 
1.430000	 0.055184	 -0.007220	 0.000113	 -0.907739	 
1.420000	 0.056119	 -0.009887	 0.000678	 -0.915192	 
