
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002859,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.044010	 -0.891669	 -2.059715	 
0.000100	 0.007812	 0.000005	 0.044012	 -0.891664	 -2.059711	 
0.000200	 0.007812	 0.000010	 0.044014	 -0.891659	 -2.059706	 
0.000300	 0.007812	 0.000015	 0.044016	 -0.891655	 -2.059702	 
0.000400	 0.007812	 0.000020	 0.044018	 -0.891650	 -2.059698	 
0.000500	 0.007812	 0.000025	 0.044020	 -0.891645	 -2.059693	 
0.000600	 0.007812	 0.000029	 0.044022	 -0.891640	 -2.059689	 
0.000700	 0.007812	 0.000034	 0.044024	 -0.891635	 -2.059685	 
0.000800	 0.007812	 0.000039	 0.044026	 -0.891630	 -2.059680	 
0.000900	 0.007812	 0.000044	 0.044027	 -0.891625	 -2.059676	 
0.001000	 0.007812	 0.000049	 0.044029	 -0.891620	 -2.059671	 
0.001100	 0.007812	 0.000054	 0.044031	 -0.891615	 -2.059667	 
0.001200	 0.007812	 0.000059	 0.044033	 -0.891611	 -2.059663	 
0.001300	 0.007812	 0.000064	 0.044034	 -0.891606	 -2.059658	 
0.001400	 0.007812	 0.000069	 0.044036	 -0.891601	 -2.059654	 
0.001500	 0.007812	 0.000074	 0.044037	 -0.891596	 -2.059650	 
0.001600	 0.007812	 0.000079	 0.044039	 -0.891591	 -2.059645	 
0.001700	 0.007812	 0.000083	 0.044041	 -0.891586	 -2.059641	 
0.001800	 0.007812	 0.000088	 0.044042	 -0.891581	 -2.059636	 
0.001900	 0.007812	 0.000093	 0.044044	 -0.891576	 -2.059632	 
0.002000	 0.007812	 0.000098	 0.044045	 -0.891571	 -2.059628	 
0.002100	 0.007812	 0.000103	 0.044046	 -0.891567	 -2.059623	 
0.002200	 0.007812	 0.000108	 0.044048	 -0.891562	 -2.059619	 
0.002300	 0.007812	 0.000113	 0.044049	 -0.891557	 -2.059614	 
0.002400	 0.007812	 0.000118	 0.044051	 -0.891552	 -2.059610	 
0.002500	 0.007812	 0.000123	 0.044052	 -0.891547	 -2.059606	 
0.002600	 0.007811	 0.000128	 0.044053	 -0.891542	 -2.059601	 
0.002700	 0.007811	 0.000133	 0.044054	 -0.891537	 -2.059597	 
0.002800	 0.007811	 0.000137	 0.044056	 -0.891532	 -2.059593	 
0.002900	 0.007811	 0.000142	 0.044057	 -0.891528	 -2.059588	 
0.003000	 0.007811	 0.000147	 0.044058	 -0.891523	 -2.059584	 
0.003100	 0.007811	 0.000152	 0.044059	 -0.891518	 -2.059579	 
0.003200	 0.007811	 0.000157	 0.044060	 -0.891513	 -2.059575	 
0.003300	 0.007811	 0.000162	 0.044061	 -0.891508	 -2.059571	 
0.003400	 0.007811	 0.000167	 0.044062	 -0.891503	 -2.059566	 
0.003500	 0.007811	 0.000172	 0.044063	 -0.891498	 -2.059562	 
0.003600	 0.007811	 0.000177	 0.044064	 -0.891493	 -2.059558	 
0.003700	 0.007810	 0.000182	 0.044065	 -0.891489	 -2.059553	 
0.003800	 0.007810	 0.000187	 0.044066	 -0.891484	 -2.059549	 
0.003900	 0.007810	 0.000191	 0.044067	 -0.891479	 -2.059544	 
0.004000	 0.007810	 0.000196	 0.044068	 -0.891474	 -2.059540	 
0.004100	 0.007810	 0.000201	 0.044069	 -0.891469	 -2.059536	 
0.004200	 0.007810	 0.000206	 0.044069	 -0.891464	 -2.059531	 
0.004300	 0.007810	 0.000211	 0.044070	 -0.891459	 -2.059527	 
0.004400	 0.007810	 0.000216	 0.044071	 -0.891455	 -2.059523	 
0.004500	 0.007809	 0.000221	 0.044072	 -0.891450	 -2.059518	 
0.004600	 0.007809	 0.000226	 0.044072	 -0.891445	 -2.059514	 
0.004700	 0.007809	 0.000231	 0.044073	 -0.891440	 -2.059509	 
0.004800	 0.007809	 0.000236	 0.044074	 -0.891435	 -2.059505	 
0.004900	 0.007809	 0.000240	 0.044074	 -0.891430	 -2.059501	 
0.005000	 0.007809	 0.000245	 0.044075	 -0.891425	 -2.059496	 
0.005100	 0.007808	 0.000250	 0.044075	 -0.891421	 -2.059492	 
0.005200	 0.007808	 0.000255	 0.044076	 -0.891416	 -2.059487	 
0.005300	 0.007808	 0.000260	 0.044076	 -0.891411	 -2.059483	 
0.005400	 0.007808	 0.000265	 0.044077	 -0.891406	 -2.059479	 
0.005500	 0.007808	 0.000270	 0.044077	 -0.891401	 -2.059474	 
0.005600	 0.007808	 0.000275	 0.044077	 -0.891396	 -2.059470	 
0.005700	 0.007807	 0.000280	 0.044078	 -0.891391	 -2.059466	 
0.005800	 0.007807	 0.000285	 0.044078	 -0.891387	 -2.059461	 
0.005900	 0.007807	 0.000290	 0.044078	 -0.891382	 -2.059457	 
0.006000	 0.007807	 0.000294	 0.044078	 -0.891377	 -2.059452	 
0.006100	 0.007807	 0.000299	 0.044079	 -0.891372	 -2.059448	 
0.006200	 0.007807	 0.000304	 0.044079	 -0.891367	 -2.059444	 
0.006300	 0.007806	 0.000309	 0.044079	 -0.891362	 -2.059439	 
0.006400	 0.007806	 0.000314	 0.044079	 -0.891358	 -2.059435	 
0.006500	 0.007806	 0.000319	 0.044079	 -0.891353	 -2.059431	 
0.006600	 0.007806	 0.000324	 0.044079	 -0.891348	 -2.059426	 
0.006700	 0.007806	 0.000329	 0.044079	 -0.891343	 -2.059422	 
0.006800	 0.007805	 0.000334	 0.044079	 -0.891338	 -2.059417	 
0.006900	 0.007805	 0.000339	 0.044079	 -0.891333	 -2.059413	 
0.007000	 0.007805	 0.000344	 0.044079	 -0.891329	 -2.059409	 
0.007100	 0.007805	 0.000348	 0.044079	 -0.891324	 -2.059404	 
0.007200	 0.007805	 0.000353	 0.044079	 -0.891319	 -2.059400	 
0.007300	 0.007804	 0.000358	 0.044079	 -0.891314	 -2.059395	 
0.007400	 0.007804	 0.000363	 0.044079	 -0.891309	 -2.059391	 
0.007500	 0.007804	 0.000368	 0.044079	 -0.891304	 -2.059387	 
0.007600	 0.007804	 0.000373	 0.044078	 -0.891300	 -2.059382	 
0.007700	 0.007803	 0.000378	 0.044078	 -0.891295	 -2.059378	 
0.007800	 0.007803	 0.000383	 0.044078	 -0.891290	 -2.059374	 
0.007900	 0.007803	 0.000388	 0.044077	 -0.891285	 -2.059369	 
0.008000	 0.007803	 0.000393	 0.044077	 -0.891280	 -2.059365	 
0.008100	 0.007802	 0.000397	 0.044077	 -0.891275	 -2.059360	 
0.008200	 0.007802	 0.000402	 0.044076	 -0.891271	 -2.059356	 
0.008300	 0.007802	 0.000407	 0.044076	 -0.891266	 -2.059352	 
0.008400	 0.007802	 0.000412	 0.044075	 -0.891261	 -2.059347	 
0.008500	 0.007801	 0.000417	 0.044075	 -0.891256	 -2.059343	 
0.008600	 0.007801	 0.000422	 0.044074	 -0.891251	 -2.059339	 
0.008700	 0.007801	 0.000427	 0.044074	 -0.891246	 -2.059334	 
0.008800	 0.007801	 0.000432	 0.044073	 -0.891242	 -2.059330	 
0.008900	 0.007800	 0.000437	 0.044072	 -0.891237	 -2.059325	 
0.009000	 0.007800	 0.000442	 0.044072	 -0.891232	 -2.059321	 
0.009100	 0.007800	 0.000446	 0.044071	 -0.891227	 -2.059317	 
0.009200	 0.007799	 0.000451	 0.044070	 -0.891222	 -2.059312	 
0.009300	 0.007799	 0.000456	 0.044070	 -0.891218	 -2.059308	 
0.009400	 0.007799	 0.000461	 0.044069	 -0.891213	 -2.059303	 
0.009500	 0.007799	 0.000466	 0.044068	 -0.891208	 -2.059299	 
0.009600	 0.007798	 0.000471	 0.044067	 -0.891203	 -2.059295	 
0.009700	 0.007798	 0.000476	 0.044066	 -0.891198	 -2.059290	 
0.009800	 0.007798	 0.000481	 0.044065	 -0.891193	 -2.059286	 
0.009900	 0.007797	 0.000486	 0.044064	 -0.891189	 -2.059282	 
0.010000	 0.007797	 0.000491	 0.044063	 -0.891184	 -2.059277	 
0.010100	 0.007797	 0.000495	 0.044062	 -0.891179	 -2.059273	 
0.010200	 0.007796	 0.000500	 0.044061	 -0.891174	 -2.059268	 
0.010300	 0.007796	 0.000505	 0.044060	 -0.891169	 -2.059264	 
0.010400	 0.007796	 0.000510	 0.044059	 -0.891165	 -2.059260	 
0.010500	 0.007796	 0.000515	 0.044058	 -0.891160	 -2.059255	 
0.010600	 0.007795	 0.000520	 0.044057	 -0.891155	 -2.059251	 
0.010700	 0.007795	 0.000525	 0.044056	 -0.891150	 -2.059247	 
0.010800	 0.007795	 0.000530	 0.044055	 -0.891145	 -2.059242	 
0.010900	 0.007794	 0.000535	 0.044053	 -0.891141	 -2.059238	 
0.011000	 0.007794	 0.000540	 0.044052	 -0.891136	 -2.059233	 
0.011100	 0.007794	 0.000544	 0.044051	 -0.891131	 -2.059229	 
0.011200	 0.007793	 0.000549	 0.044049	 -0.891126	 -2.059225	 
0.011300	 0.007793	 0.000554	 0.044048	 -0.891121	 -2.059220	 
0.011400	 0.007792	 0.000559	 0.044047	 -0.891117	 -2.059216	 
0.011500	 0.007792	 0.000564	 0.044045	 -0.891112	 -2.059212	 
0.011600	 0.007792	 0.000569	 0.044044	 -0.891107	 -2.059207	 
0.011700	 0.007791	 0.000574	 0.044042	 -0.891102	 -2.059203	 
0.011800	 0.007791	 0.000579	 0.044041	 -0.891097	 -2.059198	 
0.011900	 0.007791	 0.000584	 0.044039	 -0.891093	 -2.059194	 
0.012000	 0.007790	 0.000588	 0.044038	 -0.891088	 -2.059190	 
0.012100	 0.007790	 0.000593	 0.044036	 -0.891083	 -2.059185	 
0.012200	 0.007790	 0.000598	 0.044034	 -0.891078	 -2.059181	 
0.012300	 0.007789	 0.000603	 0.044033	 -0.891074	 -2.059177	 
0.012400	 0.007789	 0.000608	 0.044031	 -0.891069	 -2.059172	 
0.012500	 0.007788	 0.000613	 0.044029	 -0.891064	 -2.059168	 
0.012600	 0.007788	 0.000618	 0.044028	 -0.891059	 -2.059163	 
0.012700	 0.007788	 0.000623	 0.044026	 -0.891054	 -2.059159	 
0.012800	 0.007787	 0.000628	 0.044024	 -0.891050	 -2.059155	 
0.012900	 0.007787	 0.000633	 0.044022	 -0.891045	 -2.059150	 
0.013000	 0.007786	 0.000637	 0.044020	 -0.891040	 -2.059146	 
0.013100	 0.007786	 0.000642	 0.044018	 -0.891035	 -2.059141	 
0.013200	 0.007786	 0.000647	 0.044016	 -0.891031	 -2.059137	 
0.013300	 0.007785	 0.000652	 0.044014	 -0.891026	 -2.059133	 
0.013400	 0.007785	 0.000657	 0.044012	 -0.891021	 -2.059128	 
0.013500	 0.007784	 0.000662	 0.044010	 -0.891016	 -2.059124	 
0.013600	 0.007784	 0.000667	 0.044008	 -0.891011	 -2.059120	 
0.013700	 0.007784	 0.000672	 0.044006	 -0.891007	 -2.059115	 
0.013800	 0.007783	 0.000677	 0.044004	 -0.891002	 -2.059111	 
0.013900	 0.007783	 0.000681	 0.044002	 -0.890997	 -2.059106	 
0.014000	 0.007782	 0.000686	 0.044000	 -0.890992	 -2.059102	 
0.014100	 0.007782	 0.000691	 0.043997	 -0.890988	 -2.059098	 
0.014200	 0.007781	 0.000696	 0.043995	 -0.890983	 -2.059093	 
0.014300	 0.007781	 0.000701	 0.043993	 -0.890978	 -2.059089	 
0.014400	 0.007781	 0.000706	 0.043991	 -0.890973	 -2.059085	 
0.014500	 0.007780	 0.000711	 0.043988	 -0.890969	 -2.059080	 
0.014600	 0.007780	 0.000716	 0.043986	 -0.890964	 -2.059076	 
0.014700	 0.007779	 0.000721	 0.043983	 -0.890959	 -2.059071	 
0.014800	 0.007779	 0.000725	 0.043981	 -0.890954	 -2.059067	 
0.014900	 0.007778	 0.000730	 0.043979	 -0.890950	 -2.059063	 
0.015000	 0.007778	 0.000735	 0.043976	 -0.890945	 -2.059058	 
0.015100	 0.007777	 0.000740	 0.043974	 -0.890940	 -2.059054	 
0.015200	 0.007777	 0.000745	 0.043971	 -0.890935	 -2.059050	 
0.015300	 0.007776	 0.000750	 0.043968	 -0.890930	 -2.059045	 
0.015400	 0.007776	 0.000755	 0.043966	 -0.890926	 -2.059041	 
0.015500	 0.007775	 0.000760	 0.043963	 -0.890921	 -2.059036	 
0.015600	 0.007775	 0.000765	 0.043960	 -0.890916	 -2.059032	 
0.015700	 0.007775	 0.000769	 0.043958	 -0.890911	 -2.059028	 
0.015800	 0.007774	 0.000774	 0.043955	 -0.890907	 -2.059023	 
0.015900	 0.007774	 0.000779	 0.043952	 -0.890902	 -2.059019	 
0.016000	 0.007773	 0.000784	 0.043949	 -0.890897	 -2.059015	 
0.016100	 0.007773	 0.000789	 0.043947	 -0.890893	 -2.059010	 
0.016200	 0.007772	 0.000794	 0.043944	 -0.890888	 -2.059006	 
0.016300	 0.007772	 0.000799	 0.043941	 -0.890883	 -2.059001	 
0.016400	 0.007771	 0.000804	 0.043938	 -0.890878	 -2.058997	 
0.016500	 0.007771	 0.000808	 0.043935	 -0.890874	 -2.058993	 
0.016600	 0.007770	 0.000813	 0.043932	 -0.890869	 -2.058988	 
0.016700	 0.007770	 0.000818	 0.043929	 -0.890864	 -2.058984	 
0.016800	 0.007769	 0.000823	 0.043926	 -0.890859	 -2.058980	 
0.016900	 0.007768	 0.000828	 0.043923	 -0.890855	 -2.058975	 
0.017000	 0.007768	 0.000833	 0.043920	 -0.890850	 -2.058971	 
0.017100	 0.007767	 0.000838	 0.043917	 -0.890845	 -2.058967	 
0.017200	 0.007767	 0.000843	 0.043913	 -0.890840	 -2.058962	 
0.017300	 0.007766	 0.000848	 0.043910	 -0.890836	 -2.058958	 
0.017400	 0.007766	 0.000852	 0.043907	 -0.890831	 -2.058953	 
0.017500	 0.007765	 0.000857	 0.043904	 -0.890826	 -2.058949	 
0.017600	 0.007765	 0.000862	 0.043900	 -0.890821	 -2.058945	 
0.017700	 0.007764	 0.000867	 0.043897	 -0.890817	 -2.058940	 
0.017800	 0.007764	 0.000872	 0.043894	 -0.890812	 -2.058936	 
0.017900	 0.007763	 0.000877	 0.043890	 -0.890807	 -2.058932	 
0.018000	 0.007763	 0.000882	 0.043887	 -0.890803	 -2.058927	 
0.018100	 0.007762	 0.000887	 0.043883	 -0.890798	 -2.058923	 
0.018200	 0.007761	 0.000891	 0.043880	 -0.890793	 -2.058918	 
0.018300	 0.007761	 0.000896	 0.043876	 -0.890788	 -2.058914	 
0.018400	 0.007760	 0.000901	 0.043873	 -0.890784	 -2.058910	 
0.018500	 0.007760	 0.000906	 0.043869	 -0.890779	 -2.058905	 
0.018600	 0.007759	 0.000911	 0.043866	 -0.890774	 -2.058901	 
0.018700	 0.007759	 0.000916	 0.043862	 -0.890770	 -2.058897	 
0.018800	 0.007758	 0.000921	 0.043858	 -0.890765	 -2.058892	 
0.018900	 0.007757	 0.000926	 0.043855	 -0.890760	 -2.058888	 
0.019000	 0.007757	 0.000930	 0.043851	 -0.890755	 -2.058884	 
0.019100	 0.007756	 0.000935	 0.043847	 -0.890751	 -2.058879	 
0.019200	 0.007756	 0.000940	 0.043843	 -0.890746	 -2.058875	 
0.019300	 0.007755	 0.000945	 0.043840	 -0.890741	 -2.058870	 
0.019400	 0.007755	 0.000950	 0.043836	 -0.890737	 -2.058866	 
0.019500	 0.007754	 0.000955	 0.043832	 -0.890732	 -2.058862	 
0.019600	 0.007753	 0.000960	 0.043828	 -0.890727	 -2.058857	 
0.019700	 0.007753	 0.000965	 0.043824	 -0.890723	 -2.058853	 
0.019800	 0.007752	 0.000969	 0.043820	 -0.890718	 -2.058849	 
0.019900	 0.007752	 0.000974	 0.043816	 -0.890713	 -2.058844	 
0.020000	 0.007751	 0.000979	 0.043812	 -0.890708	 -2.058840	 
0.020100	 0.007750	 0.000984	 0.043808	 -0.890704	 -2.058835	 
0.020200	 0.007750	 0.000989	 0.043804	 -0.890699	 -2.058831	 
0.020300	 0.007749	 0.000994	 0.043800	 -0.890694	 -2.058827	 
0.020400	 0.007748	 0.000999	 0.043796	 -0.890690	 -2.058822	 
0.020500	 0.007748	 0.001004	 0.043791	 -0.890685	 -2.058818	 
0.020600	 0.007747	 0.001008	 0.043787	 -0.890680	 -2.058814	 
0.020700	 0.007747	 0.001013	 0.043783	 -0.890676	 -2.058809	 
0.020800	 0.007746	 0.001018	 0.043779	 -0.890671	 -2.058805	 
0.020900	 0.007745	 0.001023	 0.043774	 -0.890666	 -2.058801	 
0.021000	 0.007745	 0.001028	 0.043770	 -0.890661	 -2.058796	 
0.021100	 0.007744	 0.001033	 0.043766	 -0.890657	 -2.058792	 
0.021200	 0.007743	 0.001038	 0.043761	 -0.890652	 -2.058787	 
0.021300	 0.007743	 0.001042	 0.043757	 -0.890647	 -2.058783	 
0.021400	 0.007742	 0.001047	 0.043752	 -0.890643	 -2.058779	 
0.021500	 0.007741	 0.001052	 0.043748	 -0.890638	 -2.058774	 
0.021600	 0.007741	 0.001057	 0.043743	 -0.890633	 -2.058770	 
0.021700	 0.007740	 0.001062	 0.043739	 -0.890629	 -2.058766	 
0.021800	 0.007739	 0.001067	 0.043734	 -0.890624	 -2.058761	 
0.021900	 0.007739	 0.001072	 0.043729	 -0.890619	 -2.058757	 
0.022000	 0.007738	 0.001076	 0.043725	 -0.890615	 -2.058753	 
0.022100	 0.007737	 0.001081	 0.043720	 -0.890610	 -2.058748	 
0.022200	 0.007737	 0.001086	 0.043715	 -0.890605	 -2.058744	 
0.022300	 0.007736	 0.001091	 0.043711	 -0.890601	 -2.058740	 
0.022400	 0.007735	 0.001096	 0.043706	 -0.890596	 -2.058735	 
0.022500	 0.007735	 0.001101	 0.043701	 -0.890591	 -2.058731	 
0.022600	 0.007734	 0.001106	 0.043696	 -0.890587	 -2.058726	 
0.022700	 0.007733	 0.001111	 0.043691	 -0.890582	 -2.058722	 
0.022800	 0.007732	 0.001115	 0.043686	 -0.890577	 -2.058718	 
0.022900	 0.007732	 0.001120	 0.043682	 -0.890573	 -2.058713	 
0.023000	 0.007731	 0.001125	 0.043677	 -0.890568	 -2.058709	 
0.023100	 0.007730	 0.001130	 0.043672	 -0.890563	 -2.058705	 
