T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.011391,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.287110	 0.058275	 0.002629	 -0.914257	 
1.950000	 0.290277	 0.058973	 0.000973	 -0.931472	 
1.900000	 0.293523	 0.061374	 0.002291	 -0.948615	 
1.850000	 0.297974	 0.064811	 0.005949	 -0.968919	 
1.800000	 0.296322	 0.068592	 0.001435	 -0.984278	 
1.750000	 0.305304	 0.077941	 0.000832	 -1.003800	 
1.700000	 0.311578	 0.084392	 0.001800	 -1.024778	 
1.650000	 0.310685	 0.085767	 -0.004049	 -1.042002	 
1.600000	 0.317506	 0.095029	 0.001062	 -1.063287	 
1.550000	 0.319651	 0.098733	 0.002977	 -1.088114	 
1.500000	 0.331124	 0.108290	 -0.004169	 -1.114304	 
1.450000	 0.335098	 0.119156	 0.010441	 -1.136161	 
1.400000	 0.342144	 0.126017	 -0.000437	 -1.162265	 
1.350000	 0.352455	 0.139455	 0.002032	 -1.187388	 
1.300000	 0.362127	 0.145803	 -0.005522	 -1.216225	 
1.250000	 0.374723	 0.173636	 -0.000364	 -1.245960	 
1.200000	 0.387811	 0.184268	 0.008705	 -1.277632	 
1.150000	 0.407109	 0.214831	 -0.008474	 -1.314108	 
1.100000	 0.429054	 0.242518	 0.000569	 -1.350724	 
1.050000	 0.443660	 0.264738	 0.011381	 -1.381880	 
1.000000	 0.471944	 0.290721	 -0.003051	 -1.423152	 
0.950000	 0.509501	 0.329465	 0.013823	 -1.466969	 
0.900000	 0.539308	 0.370863	 -0.000556	 -1.509663	 
0.850000	 0.575045	 0.425318	 -0.013861	 -1.553240	 
0.800000	 0.623813	 0.464941	 -0.004535	 -1.598602	 
0.750000	 0.654687	 0.501012	 0.015218	 -1.639272	 
0.700000	 0.687263	 0.534490	 0.031325	 -1.677841	 
0.650000	 0.727192	 0.580188	 0.003666	 -1.718111	 
0.600000	 0.756578	 0.622580	 -0.028300	 -1.754421	 
0.550000	 0.787360	 0.648000	 0.057524	 -1.789422	 
0.500000	 0.801398	 0.652691	 -0.057857	 -1.817714	 
0.450000	 0.824739	 0.697426	 -0.006669	 -1.847790	 
0.400000	 0.846239	 0.717881	 -0.004495	 -1.876787	 
0.350000	 0.864965	 0.750365	 -0.023939	 -1.904517	 
0.300000	 0.880739	 0.787372	 0.012494	 -1.931605	 
0.250000	 0.898501	 0.794538	 -0.059174	 -1.956958	 
0.200000	 0.916831	 0.821858	 -0.051833	 -1.983217	 
0.150000	 0.936196	 0.844370	 -0.132469	 -2.008821	 
0.100000	 0.951573	 0.856719	 -0.045500	 -2.034437	 
0.050000	 0.967154	 0.883319	 0.341429	 -2.059295	 
