T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.066946,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(16000,1600)/0.050000	 
Cooling... 
2.000000	 0.282325	 0.013503	 0.009836	 -0.907451	 
1.950000	 0.292565	 0.012459	 0.005502	 -0.927177	 
1.900000	 0.285502	 0.005761	 0.010477	 -0.933848	 
1.850000	 0.285975	 0.016286	 -0.000418	 -0.957061	 
1.800000	 0.291529	 0.003647	 0.016765	 -0.965653	 
1.750000	 0.292098	 0.008336	 -0.009795	 -0.985666	 
1.700000	 0.297379	 0.004528	 0.005137	 -1.012309	 
1.650000	 0.301729	 0.001208	 -0.004295	 -1.033137	 
1.600000	 0.311347	 0.010772	 -0.016930	 -1.058646	 
1.550000	 0.309093	 -0.000780	 0.006610	 -1.069916	 
1.500000	 0.305087	 0.011536	 0.006867	 -1.105492	 
1.450000	 0.320135	 0.007150	 0.007528	 -1.122130	 
1.400000	 0.329085	 0.008154	 -0.014980	 -1.156509	 
1.350000	 0.328336	 0.013046	 -0.001608	 -1.179054	 
1.300000	 0.334901	 0.035299	 0.020998	 -1.199005	 
1.250000	 0.340088	 0.020509	 -0.027438	 -1.225690	 
1.200000	 0.354894	 0.039169	 0.059494	 -1.254486	 
1.150000	 0.358408	 0.040802	 -0.015949	 -1.287848	 
1.100000	 0.370200	 0.041040	 -0.000616	 -1.317117	 
1.050000	 0.401081	 0.051799	 -0.081015	 -1.352552	 
1.000000	 0.391498	 0.061857	 0.021711	 -1.377988	 
0.950000	 0.409525	 0.093538	 0.018894	 -1.414748	 
0.900000	 0.437138	 0.047287	 -0.027998	 -1.454304	 
0.850000	 0.443642	 0.035755	 0.041342	 -1.488803	 
0.800000	 0.515582	 0.007146	 0.076884	 -1.540241	 
0.750000	 0.562330	 0.102661	 -0.211480	 -1.582555	 
0.700000	 0.611095	 0.047969	 -0.079819	 -1.621440	 
0.650000	 0.644830	 0.122495	 -0.072692	 -1.664250	 
0.600000	 0.666385	 0.212067	 -0.334431	 -1.689390	 
0.550000	 0.725349	 0.001274	 -0.359748	 -1.736442	 
0.500000	 0.767615	 0.124460	 -0.156085	 -1.776429	 
0.450000	 0.793406	 0.085518	 0.736571	 -1.807841	 
0.400000	 0.807019	 0.082383	 -0.459226	 -1.834795	 
0.350000	 0.826222	 -0.002359	 -0.781969	 -1.866109	 
0.300000	 0.849218	 -0.027270	 -0.818270	 -1.893996	 
0.250000	 0.866806	 0.123466	 -0.840397	 -1.921643	 
0.200000	 0.872234	 0.049835	 -0.857059	 -1.947359	 
0.150000	 0.888796	 0.087273	 -0.875876	 -1.974014	 
0.100000	 0.905943	 0.050163	 -0.898719	 -2.000145	 
0.050000	 0.918466	 0.080532	 -0.913514	 -2.025941	 
