T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001817,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.104160	 0.067250	 0.000884	 -0.626836	 
1.950000	 0.107791	 0.072505	 0.000784	 -0.645995	 
1.900000	 0.112493	 0.078985	 0.001362	 -0.668259	 
1.850000	 0.118158	 0.085697	 -0.001186	 -0.690046	 
1.800000	 0.122840	 0.091912	 -0.000021	 -0.712482	 
1.750000	 0.129991	 0.099711	 0.002932	 -0.737765	 
1.700000	 0.138019	 0.109761	 -0.000949	 -0.765627	 
1.650000	 0.146603	 0.119887	 0.000576	 -0.794710	 
1.600000	 0.157719	 0.131704	 0.002277	 -0.827579	 
1.550000	 0.169282	 0.145206	 0.001528	 -0.859454	 
1.500000	 0.184763	 0.161897	 0.001357	 -0.897253	 
1.450000	 0.202349	 0.180071	 0.000436	 -0.936814	 
1.400000	 0.223243	 0.202416	 0.000156	 -0.978448	 
1.350000	 0.248262	 0.227922	 0.002545	 -1.025272	 
1.300000	 0.280262	 0.260453	 0.000560	 -1.075645	 
1.250000	 0.313093	 0.294603	 0.001327	 -1.128080	 
1.200000	 0.351217	 0.332886	 0.002023	 -1.183740	 
1.150000	 0.391420	 0.373786	 0.005232	 -1.240621	 
1.100000	 0.439374	 0.420747	 0.000900	 -1.301371	 
1.050000	 0.484572	 0.465443	 0.007652	 -1.359728	 
1.000000	 0.528696	 0.508177	 0.009232	 -1.415942	 
0.950000	 0.563254	 0.540871	 0.006620	 -1.468517	 
0.900000	 0.598713	 0.578035	 0.014055	 -1.519205	 
0.850000	 0.629554	 0.608444	 0.012697	 -1.563714	 
0.800000	 0.653610	 0.624907	 0.008513	 -1.605905	 
0.750000	 0.673596	 0.644964	 0.007258	 -1.644153	 
0.700000	 0.693835	 0.664401	 0.051287	 -1.680356	 
0.650000	 0.716978	 0.678949	 -0.018173	 -1.714604	 
0.600000	 0.729274	 0.692320	 0.112643	 -1.746919	 
0.550000	 0.752471	 0.699101	 0.125202	 -1.778314	 
0.500000	 0.755918	 0.714385	 0.082876	 -1.808435	 
0.450000	 0.787382	 0.714408	 0.193717	 -1.838192	 
0.400000	 0.791525	 0.728223	 -0.244061	 -1.866625	 
0.350000	 0.809840	 0.735465	 -0.270537	 -1.894646	 
0.300000	 0.780188	 0.746452	 -0.133339	 -1.922214	 
0.250000	 0.873761	 0.704254	 -0.512581	 -1.950940	 
0.200000	 0.889378	 0.698999	 -0.547729	 -1.977429	 
0.150000	 0.904396	 0.700767	 -0.570339	 -2.003803	 
0.100000	 0.916739	 0.699434	 -0.592012	 -2.029721	 
0.050000	 0.929154	 0.700903	 -0.609754	 -2.055217	 
