T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004839,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.080575	 0.071947	 0.000556	 -0.618842	 
1.950000	 0.086386	 0.078007	 0.000353	 -0.638499	 
1.900000	 0.091353	 0.083434	 0.000740	 -0.658121	 
1.850000	 0.097316	 0.089863	 0.001279	 -0.679922	 
1.800000	 0.104717	 0.097467	 0.000762	 -0.703202	 
1.750000	 0.112868	 0.106047	 0.000903	 -0.727877	 
1.700000	 0.122317	 0.115853	 0.000408	 -0.754646	 
1.650000	 0.133353	 0.127084	 0.000538	 -0.783317	 
1.600000	 0.147082	 0.141086	 0.001138	 -0.815061	 
1.550000	 0.161880	 0.156106	 0.001273	 -0.849128	 
1.500000	 0.179339	 0.173770	 0.000907	 -0.886141	 
1.450000	 0.200660	 0.195287	 0.000768	 -0.926722	 
1.400000	 0.225117	 0.219879	 0.000902	 -0.970781	 
1.350000	 0.253930	 0.248729	 0.000589	 -1.018233	 
1.300000	 0.285612	 0.280387	 0.001113	 -1.069783	 
1.250000	 0.322363	 0.317109	 0.002396	 -1.124871	 
1.200000	 0.361834	 0.356545	 0.001313	 -1.182600	 
1.150000	 0.403775	 0.398061	 0.001554	 -1.242312	 
1.100000	 0.446971	 0.441179	 0.003962	 -1.303084	 
1.050000	 0.489375	 0.482836	 0.004331	 -1.362464	 
1.000000	 0.526548	 0.519500	 0.008619	 -1.419941	 
0.950000	 0.561219	 0.551948	 0.026077	 -1.473658	 
0.900000	 0.590045	 0.579066	 0.048798	 -1.523629	 
0.850000	 0.612633	 0.599768	 0.011107	 -1.569383	 
0.800000	 0.627780	 0.614763	 0.066931	 -1.611373	 
0.750000	 0.647322	 0.626258	 0.128011	 -1.650299	 
0.700000	 0.664085	 0.636944	 0.168710	 -1.686604	 
0.650000	 0.676814	 0.646054	 0.181224	 -1.720700	 
0.600000	 0.719037	 0.643968	 0.313555	 -1.754064	 
0.550000	 0.700729	 0.651621	 0.248176	 -1.785238	 
0.500000	 0.746210	 0.652233	 0.358612	 -1.815821	 
0.450000	 0.756418	 0.658594	 0.368633	 -1.845319	 
0.400000	 0.776905	 0.662236	 0.403296	 -1.874180	 
0.350000	 0.794411	 0.665251	 0.432195	 -1.902382	 
0.300000	 0.809934	 0.669535	 0.454635	 -1.930058	 
0.250000	 0.824428	 0.674781	 0.472599	 -1.957109	 
0.200000	 0.841541	 0.675705	 0.501050	 -1.983836	 
0.150000	 0.853736	 0.679856	 0.516024	 -2.010083	 
0.100000	 0.868784	 0.683452	 0.536196	 -2.035913	 
0.050000	 0.881210	 0.685901	 0.553177	 -2.061434	 
