
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003125,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.048089	 -0.892202	 -2.057380	 
0.000100	 0.007812	 0.000005	 0.048091	 -0.892197	 -2.057376	 
0.000200	 0.007812	 0.000010	 0.048094	 -0.892192	 -2.057372	 
0.000300	 0.007812	 0.000015	 0.048096	 -0.892187	 -2.057367	 
0.000400	 0.007812	 0.000020	 0.048098	 -0.892181	 -2.057363	 
0.000500	 0.007812	 0.000025	 0.048100	 -0.892176	 -2.057358	 
0.000600	 0.007812	 0.000029	 0.048102	 -0.892171	 -2.057354	 
0.000700	 0.007812	 0.000034	 0.048105	 -0.892166	 -2.057350	 
0.000800	 0.007812	 0.000039	 0.048107	 -0.892161	 -2.057345	 
0.000900	 0.007812	 0.000044	 0.048109	 -0.892156	 -2.057341	 
0.001000	 0.007812	 0.000049	 0.048111	 -0.892150	 -2.057337	 
0.001100	 0.007812	 0.000054	 0.048113	 -0.892145	 -2.057332	 
0.001200	 0.007812	 0.000059	 0.048115	 -0.892140	 -2.057328	 
0.001300	 0.007812	 0.000064	 0.048117	 -0.892135	 -2.057323	 
0.001400	 0.007812	 0.000069	 0.048119	 -0.892130	 -2.057319	 
0.001500	 0.007812	 0.000074	 0.048121	 -0.892125	 -2.057315	 
0.001600	 0.007812	 0.000079	 0.048122	 -0.892119	 -2.057310	 
0.001700	 0.007812	 0.000083	 0.048124	 -0.892114	 -2.057306	 
0.001800	 0.007812	 0.000088	 0.048126	 -0.892109	 -2.057301	 
0.001900	 0.007812	 0.000093	 0.048128	 -0.892104	 -2.057297	 
0.002000	 0.007812	 0.000098	 0.048130	 -0.892099	 -2.057293	 
0.002100	 0.007812	 0.000103	 0.048131	 -0.892094	 -2.057288	 
0.002200	 0.007812	 0.000108	 0.048133	 -0.892089	 -2.057284	 
0.002300	 0.007812	 0.000113	 0.048135	 -0.892083	 -2.057280	 
0.002400	 0.007812	 0.000118	 0.048136	 -0.892078	 -2.057275	 
0.002500	 0.007812	 0.000123	 0.048138	 -0.892073	 -2.057271	 
0.002600	 0.007811	 0.000128	 0.048139	 -0.892068	 -2.057266	 
0.002700	 0.007811	 0.000133	 0.048141	 -0.892063	 -2.057262	 
0.002800	 0.007811	 0.000137	 0.048142	 -0.892058	 -2.057258	 
0.002900	 0.007811	 0.000142	 0.048144	 -0.892052	 -2.057253	 
0.003000	 0.007811	 0.000147	 0.048145	 -0.892047	 -2.057249	 
0.003100	 0.007811	 0.000152	 0.048147	 -0.892042	 -2.057245	 
0.003200	 0.007811	 0.000157	 0.048148	 -0.892037	 -2.057240	 
0.003300	 0.007811	 0.000162	 0.048149	 -0.892032	 -2.057236	 
0.003400	 0.007811	 0.000167	 0.048151	 -0.892027	 -2.057231	 
0.003500	 0.007811	 0.000172	 0.048152	 -0.892022	 -2.057227	 
0.003600	 0.007811	 0.000177	 0.048153	 -0.892016	 -2.057223	 
0.003700	 0.007810	 0.000182	 0.048154	 -0.892011	 -2.057218	 
0.003800	 0.007810	 0.000187	 0.048155	 -0.892006	 -2.057214	 
0.003900	 0.007810	 0.000191	 0.048157	 -0.892001	 -2.057209	 
0.004000	 0.007810	 0.000196	 0.048158	 -0.891996	 -2.057205	 
0.004100	 0.007810	 0.000201	 0.048159	 -0.891991	 -2.057201	 
0.004200	 0.007810	 0.000206	 0.048160	 -0.891986	 -2.057196	 
0.004300	 0.007810	 0.000211	 0.048161	 -0.891981	 -2.057192	 
0.004400	 0.007810	 0.000216	 0.048162	 -0.891975	 -2.057188	 
0.004500	 0.007809	 0.000221	 0.048163	 -0.891970	 -2.057183	 
0.004600	 0.007809	 0.000226	 0.048164	 -0.891965	 -2.057179	 
0.004700	 0.007809	 0.000231	 0.048164	 -0.891960	 -2.057174	 
0.004800	 0.007809	 0.000236	 0.048165	 -0.891955	 -2.057170	 
0.004900	 0.007809	 0.000240	 0.048166	 -0.891950	 -2.057166	 
0.005000	 0.007809	 0.000245	 0.048167	 -0.891945	 -2.057161	 
0.005100	 0.007808	 0.000250	 0.048168	 -0.891939	 -2.057157	 
0.005200	 0.007808	 0.000255	 0.048168	 -0.891934	 -2.057152	 
0.005300	 0.007808	 0.000260	 0.048169	 -0.891929	 -2.057148	 
0.005400	 0.007808	 0.000265	 0.048170	 -0.891924	 -2.057144	 
0.005500	 0.007808	 0.000270	 0.048170	 -0.891919	 -2.057139	 
0.005600	 0.007808	 0.000275	 0.048171	 -0.891914	 -2.057135	 
0.005700	 0.007807	 0.000280	 0.048172	 -0.891909	 -2.057131	 
0.005800	 0.007807	 0.000285	 0.048172	 -0.891904	 -2.057126	 
0.005900	 0.007807	 0.000290	 0.048173	 -0.891899	 -2.057122	 
0.006000	 0.007807	 0.000294	 0.048173	 -0.891893	 -2.057117	 
0.006100	 0.007807	 0.000299	 0.048174	 -0.891888	 -2.057113	 
0.006200	 0.007807	 0.000304	 0.048174	 -0.891883	 -2.057109	 
0.006300	 0.007806	 0.000309	 0.048174	 -0.891878	 -2.057104	 
0.006400	 0.007806	 0.000314	 0.048175	 -0.891873	 -2.057100	 
0.006500	 0.007806	 0.000319	 0.048175	 -0.891868	 -2.057095	 
0.006600	 0.007806	 0.000324	 0.048175	 -0.891863	 -2.057091	 
0.006700	 0.007806	 0.000329	 0.048176	 -0.891858	 -2.057087	 
0.006800	 0.007805	 0.000334	 0.048176	 -0.891853	 -2.057082	 
0.006900	 0.007805	 0.000339	 0.048176	 -0.891847	 -2.057078	 
0.007000	 0.007805	 0.000344	 0.048176	 -0.891842	 -2.057074	 
0.007100	 0.007805	 0.000348	 0.048176	 -0.891837	 -2.057069	 
0.007200	 0.007805	 0.000353	 0.048177	 -0.891832	 -2.057065	 
0.007300	 0.007804	 0.000358	 0.048177	 -0.891827	 -2.057060	 
0.007400	 0.007804	 0.000363	 0.048177	 -0.891822	 -2.057056	 
0.007500	 0.007804	 0.000368	 0.048177	 -0.891817	 -2.057052	 
0.007600	 0.007804	 0.000373	 0.048177	 -0.891812	 -2.057047	 
0.007700	 0.007803	 0.000378	 0.048177	 -0.891807	 -2.057043	 
0.007800	 0.007803	 0.000383	 0.048176	 -0.891802	 -2.057038	 
0.007900	 0.007803	 0.000388	 0.048176	 -0.891796	 -2.057034	 
0.008000	 0.007803	 0.000393	 0.048176	 -0.891791	 -2.057030	 
0.008100	 0.007802	 0.000397	 0.048176	 -0.891786	 -2.057025	 
0.008200	 0.007802	 0.000402	 0.048176	 -0.891781	 -2.057021	 
0.008300	 0.007802	 0.000407	 0.048176	 -0.891776	 -2.057017	 
0.008400	 0.007802	 0.000412	 0.048175	 -0.891771	 -2.057012	 
0.008500	 0.007801	 0.000417	 0.048175	 -0.891766	 -2.057008	 
0.008600	 0.007801	 0.000422	 0.048175	 -0.891761	 -2.057003	 
0.008700	 0.007801	 0.000427	 0.048174	 -0.891756	 -2.056999	 
0.008800	 0.007801	 0.000432	 0.048174	 -0.891751	 -2.056995	 
0.008900	 0.007800	 0.000437	 0.048174	 -0.891746	 -2.056990	 
0.009000	 0.007800	 0.000442	 0.048173	 -0.891740	 -2.056986	 
0.009100	 0.007800	 0.000446	 0.048173	 -0.891735	 -2.056982	 
0.009200	 0.007799	 0.000451	 0.048172	 -0.891730	 -2.056977	 
0.009300	 0.007799	 0.000456	 0.048171	 -0.891725	 -2.056973	 
0.009400	 0.007799	 0.000461	 0.048171	 -0.891720	 -2.056968	 
0.009500	 0.007799	 0.000466	 0.048170	 -0.891715	 -2.056964	 
0.009600	 0.007798	 0.000471	 0.048170	 -0.891710	 -2.056960	 
0.009700	 0.007798	 0.000476	 0.048169	 -0.891705	 -2.056955	 
0.009800	 0.007798	 0.000481	 0.048168	 -0.891700	 -2.056951	 
0.009900	 0.007797	 0.000486	 0.048167	 -0.891695	 -2.056946	 
0.010000	 0.007797	 0.000491	 0.048167	 -0.891690	 -2.056942	 
0.010100	 0.007797	 0.000495	 0.048166	 -0.891685	 -2.056938	 
0.010200	 0.007796	 0.000500	 0.048165	 -0.891680	 -2.056933	 
0.010300	 0.007796	 0.000505	 0.048164	 -0.891674	 -2.056929	 
0.010400	 0.007796	 0.000510	 0.048163	 -0.891669	 -2.056925	 
0.010500	 0.007796	 0.000515	 0.048162	 -0.891664	 -2.056920	 
0.010600	 0.007795	 0.000520	 0.048161	 -0.891659	 -2.056916	 
