T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.013501,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.164945	 0.061384	 0.001052	 -0.760071	 
1.950000	 0.167741	 0.064005	 0.001386	 -0.777721	 
1.900000	 0.170494	 0.066256	 0.002406	 -0.797899	 
1.850000	 0.174033	 0.072935	 -0.000101	 -0.819680	 
1.800000	 0.176272	 0.076607	 0.000273	 -0.839292	 
1.750000	 0.181025	 0.083080	 -0.000111	 -0.864037	 
1.700000	 0.185053	 0.089661	 0.002153	 -0.885290	 
1.650000	 0.189927	 0.094616	 0.002896	 -0.911815	 
1.600000	 0.198334	 0.105058	 0.000884	 -0.940264	 
1.550000	 0.203384	 0.116338	 -0.001316	 -0.966576	 
1.500000	 0.211925	 0.125784	 0.001310	 -0.998349	 
1.450000	 0.220881	 0.139303	 -0.003781	 -1.029439	 
1.400000	 0.229902	 0.147767	 -0.001962	 -1.063142	 
1.350000	 0.243221	 0.164507	 0.003791	 -1.099640	 
1.300000	 0.259465	 0.186649	 0.003064	 -1.135752	 
1.250000	 0.277130	 0.206561	 0.005471	 -1.178380	 
1.200000	 0.300439	 0.232890	 -0.001577	 -1.219139	 
1.150000	 0.323785	 0.255507	 0.001865	 -1.264717	 
1.100000	 0.350143	 0.286535	 0.009735	 -1.309882	 
1.050000	 0.388132	 0.329588	 0.003953	 -1.359000	 
1.000000	 0.426411	 0.366663	 -0.000964	 -1.408998	 
0.950000	 0.472786	 0.413282	 -0.004188	 -1.459987	 
0.900000	 0.513091	 0.447676	 0.011084	 -1.508697	 
0.850000	 0.556471	 0.486940	 -0.002240	 -1.555266	 
0.800000	 0.592969	 0.527274	 -0.007470	 -1.601914	 
0.750000	 0.634627	 0.568306	 -0.013022	 -1.645169	 
0.700000	 0.666931	 0.592213	 -0.047874	 -1.682927	 
0.650000	 0.696539	 0.597250	 0.046742	 -1.720299	 
0.600000	 0.710091	 0.638856	 -0.068913	 -1.751608	 
0.550000	 0.733108	 0.643945	 0.139841	 -1.784684	 
0.500000	 0.752697	 0.653275	 -0.014270	 -1.815649	 
0.450000	 0.773322	 0.667312	 -0.213251	 -1.844718	 
0.400000	 0.787655	 0.679339	 0.247864	 -1.873008	 
0.350000	 0.813418	 0.668173	 -0.058743	 -1.901758	 
0.300000	 0.835577	 0.664871	 0.477649	 -1.929569	 
0.250000	 0.853214	 0.665578	 0.518257	 -1.956971	 
0.200000	 0.870102	 0.659937	 0.556940	 -1.983847	 
0.150000	 0.889230	 0.656614	 0.593810	 -2.010193	 
0.100000	 0.904018	 0.652745	 0.622493	 -2.036106	 
0.050000	 0.919860	 0.651911	 0.648281	 -2.061679	 
