T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.013501,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.167203	 0.067903	 0.001299	 -0.760144	 
1.950000	 0.168468	 0.069271	 0.000823	 -0.778893	 
1.900000	 0.172783	 0.075644	 0.002889	 -0.801216	 
1.850000	 0.176388	 0.080946	 -0.000756	 -0.823295	 
1.800000	 0.179439	 0.087126	 0.000548	 -0.841806	 
1.750000	 0.185658	 0.094085	 0.000006	 -0.863870	 
1.700000	 0.189414	 0.098397	 -0.000984	 -0.889591	 
1.650000	 0.195607	 0.106617	 0.001601	 -0.915303	 
1.600000	 0.201969	 0.115110	 0.001278	 -0.942895	 
1.550000	 0.209714	 0.127454	 0.002316	 -0.969472	 
1.500000	 0.220215	 0.140337	 0.000675	 -1.004138	 
1.450000	 0.228659	 0.154427	 -0.002979	 -1.034731	 
1.400000	 0.238016	 0.163603	 -0.002261	 -1.066603	 
1.350000	 0.252678	 0.181327	 0.007327	 -1.103663	 
1.300000	 0.271879	 0.206643	 0.002816	 -1.144069	 
1.250000	 0.291785	 0.228610	 0.003823	 -1.184561	 
1.200000	 0.316866	 0.256849	 -0.002525	 -1.226599	 
1.150000	 0.342851	 0.281294	 0.002888	 -1.272793	 
1.100000	 0.370618	 0.314110	 0.012415	 -1.319112	 
1.050000	 0.412421	 0.355839	 -0.001920	 -1.368131	 
1.000000	 0.449451	 0.393991	 0.006733	 -1.418823	 
0.950000	 0.496809	 0.443656	 -0.004230	 -1.469691	 
0.900000	 0.539991	 0.482644	 0.023204	 -1.520542	 
0.850000	 0.575140	 0.517038	 0.000606	 -1.565031	 
0.800000	 0.617464	 0.555534	 0.005383	 -1.612039	 
0.750000	 0.651349	 0.594291	 0.020308	 -1.654277	 
0.700000	 0.677933	 0.619712	 -0.098528	 -1.691760	 
0.650000	 0.704957	 0.628362	 0.067762	 -1.727282	 
0.600000	 0.725217	 0.658808	 -0.064352	 -1.760061	 
0.550000	 0.743680	 0.674571	 -0.049172	 -1.791711	 
0.500000	 0.763643	 0.689061	 0.012496	 -1.822904	 
0.450000	 0.782265	 0.715369	 -0.046049	 -1.851541	 
0.400000	 0.802254	 0.717418	 0.099887	 -1.880232	 
0.350000	 0.816654	 0.720780	 -0.193170	 -1.908057	 
0.300000	 0.840220	 0.727781	 0.347712	 -1.935839	 
0.250000	 0.856618	 0.731323	 -0.404663	 -1.963176	 
0.200000	 0.877308	 0.724593	 -0.475079	 -1.990082	 
0.150000	 0.894476	 0.711456	 -0.535566	 -2.016700	 
0.100000	 0.909531	 0.710400	 -0.564341	 -2.042157	 
0.050000	 0.924705	 0.714032	 -0.586525	 -2.067847	 
