2.000000	 0.159116	 0.038694	 0.005378	 -0.757034	 
1.950000	 0.160504	 0.037991	 0.002374	 -0.772487	 
1.900000	 0.163870	 0.041393	 0.004174	 -0.793962	 
1.850000	 0.168117	 0.042993	 0.001556	 -0.815695	 
1.800000	 0.170760	 0.048056	 0.000507	 -0.837356	 
1.750000	 0.172783	 0.051556	 0.001441	 -0.856622	 
1.700000	 0.173415	 0.055734	 0.003559	 -0.879498	 
1.650000	 0.172970	 0.052591	 -0.000246	 -0.903744	 
1.600000	 0.184083	 0.065919	 0.000711	 -0.933267	 
1.550000	 0.181628	 0.064990	 0.000396	 -0.959071	 
1.500000	 0.190824	 0.079553	 0.002387	 -0.987978	 
1.450000	 0.195513	 0.083333	 0.002001	 -1.018507	 
1.400000	 0.201573	 0.092009	 0.009740	 -1.053117	 
1.350000	 0.211914	 0.101150	 0.002449	 -1.085496	 
1.300000	 0.216658	 0.106448	 0.008601	 -1.122494	 
1.250000	 0.228958	 0.128524	 0.002895	 -1.161779	 
1.200000	 0.248263	 0.141781	 0.007359	 -1.202542	 
1.150000	 0.254539	 0.162863	 -0.002368	 -1.243540	 
1.100000	 0.284595	 0.192268	 0.011883	 -1.293412	 
1.050000	 0.300775	 0.212484	 0.019922	 -1.336333	 
1.000000	 0.329441	 0.224480	 -0.010960	 -1.383291	 
0.950000	 0.356955	 0.241992	 -0.011119	 -1.428196	 
0.900000	 0.390811	 0.282232	 0.025691	 -1.480506	 
0.850000	 0.450719	 0.341511	 0.021190	 -1.528041	 
0.800000	 0.487928	 0.347140	 -0.006899	 -1.576777	 
0.750000	 0.557137	 0.396481	 0.021135	 -1.621868	 
0.700000	 0.556682	 0.399567	 -0.260241	 -1.658308	 
0.650000	 0.593570	 0.458494	 -0.133032	 -1.696721	 
0.600000	 0.681665	 0.468642	 -0.062346	 -1.738118	 
0.550000	 0.707678	 0.473267	 0.469258	 -1.768220	 
0.500000	 0.703586	 0.466628	 0.490900	 -1.798108	 
0.450000	 0.758555	 0.432037	 0.607438	 -1.831519	 
0.400000	 0.771715	 0.428142	 0.627927	 -1.860817	 
0.350000	 0.788951	 0.457882	 0.626166	 -1.887956	 
0.300000	 0.812048	 0.421970	 0.682785	 -1.916452	 
0.250000	 0.824463	 0.435204	 0.694869	 -1.943674	 
0.200000	 0.843378	 0.430162	 0.721955	 -1.970628	 
0.150000	 0.858471	 0.442526	 0.732616	 -1.996793	 
0.100000	 0.872390	 0.426269	 0.760094	 -2.022706	 
0.050000	 0.884972	 0.421582	 0.777613	 -2.048231	 
