T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.020694,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(16000,1600)/0.050000	 
Cooling... 
2.000000	 0.286494	 0.066157	 0.009536	 -0.909447	 
1.950000	 0.288473	 0.054415	 0.011058	 -0.938080	 
1.900000	 0.286506	 0.058484	 0.004425	 -0.943327	 
1.850000	 0.298835	 0.082841	 0.005902	 -0.980421	 
1.800000	 0.291801	 0.071659	 0.017754	 -0.979931	 
1.750000	 0.300759	 0.084693	 -0.003874	 -1.005787	 
1.700000	 0.302990	 0.074374	 0.004207	 -1.027790	 
1.650000	 0.312707	 0.096478	 -0.020771	 -1.053557	 
1.600000	 0.322143	 0.091090	 -0.015345	 -1.076743	 
1.550000	 0.314016	 0.087240	 -0.007077	 -1.087445	 
1.500000	 0.327301	 0.112273	 0.002264	 -1.126215	 
1.450000	 0.333063	 0.118892	 0.011382	 -1.140487	 
1.400000	 0.342513	 0.125348	 -0.013650	 -1.169712	 
1.350000	 0.352089	 0.144030	 0.011787	 -1.196601	 
1.300000	 0.360895	 0.165520	 0.013686	 -1.226307	 
1.250000	 0.376216	 0.163625	 -0.017081	 -1.245967	 
1.200000	 0.388040	 0.210803	 0.051210	 -1.288825	 
1.150000	 0.397727	 0.209231	 -0.011413	 -1.314153	 
1.100000	 0.407767	 0.225207	 -0.028093	 -1.348596	 
1.050000	 0.465253	 0.297522	 -0.054179	 -1.406728	 
1.000000	 0.463791	 0.293277	 0.011734	 -1.425101	 
0.950000	 0.499920	 0.345239	 0.021902	 -1.474591	 
0.900000	 0.535478	 0.363508	 -0.021049	 -1.507138	 
0.850000	 0.573509	 0.421152	 0.026040	 -1.559104	 
0.800000	 0.593999	 0.410437	 0.134953	 -1.592957	 
0.750000	 0.637114	 0.499357	 -0.112427	 -1.637489	 
0.700000	 0.676707	 0.550261	 0.005584	 -1.677986	 
0.650000	 0.715191	 0.584161	 0.007107	 -1.717944	 
0.600000	 0.747902	 0.629013	 0.080286	 -1.753083	 
0.550000	 0.775547	 0.629183	 0.156004	 -1.786056	 
0.500000	 0.788154	 0.655243	 0.176700	 -1.819165	 
0.450000	 0.819441	 0.642948	 0.258661	 -1.846166	 
0.400000	 0.829597	 0.627687	 -0.272360	 -1.875140	 
0.350000	 0.863912	 0.719267	 0.259511	 -1.905975	 
0.300000	 0.879608	 0.749907	 -0.274948	 -1.933758	 
0.250000	 0.899835	 0.768022	 -0.140887	 -1.960359	 
0.200000	 0.913253	 0.794296	 -0.142813	 -1.985491	 
0.150000	 0.926678	 0.796204	 -0.234751	 -2.010125	 
0.100000	 0.946280	 0.826792	 0.152291	 -2.036017	 
0.050000	 0.952515	 0.771865	 0.549477	 -2.062488	 
