T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004520,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.163474	 0.055435	 0.001347	 -0.753614	 
1.950000	 0.165738	 0.058153	 0.001310	 -0.769175	 
1.900000	 0.170131	 0.060367	 0.002390	 -0.788071	 
1.850000	 0.173169	 0.066616	 -0.000687	 -0.809622	 
1.800000	 0.175403	 0.069737	 -0.002646	 -0.827726	 
1.750000	 0.179295	 0.076264	 -0.000081	 -0.853525	 
1.700000	 0.182610	 0.082415	 -0.002068	 -0.874658	 
1.650000	 0.190698	 0.088894	 0.002768	 -0.902550	 
1.600000	 0.195442	 0.095777	 -0.000170	 -0.925951	 
1.550000	 0.201526	 0.105236	 -0.001553	 -0.953452	 
1.500000	 0.210094	 0.115764	 0.001205	 -0.984583	 
1.450000	 0.218284	 0.130186	 -0.002575	 -1.013948	 
1.400000	 0.228801	 0.139484	 -0.000444	 -1.048368	 
1.350000	 0.240423	 0.156465	 0.007014	 -1.083202	 
1.300000	 0.258801	 0.179290	 0.003793	 -1.121505	 
1.250000	 0.275631	 0.198816	 0.005734	 -1.161473	 
1.200000	 0.300307	 0.228891	 0.000621	 -1.203105	 
1.150000	 0.324099	 0.252248	 0.004018	 -1.247966	 
1.100000	 0.358338	 0.291961	 0.006528	 -1.296535	 
1.050000	 0.397230	 0.336213	 -0.002097	 -1.343981	 
1.000000	 0.447148	 0.385685	 0.009062	 -1.398803	 
0.950000	 0.493593	 0.433553	 -0.005247	 -1.449840	 
0.900000	 0.535790	 0.468025	 0.024012	 -1.500335	 
0.850000	 0.577282	 0.510908	 0.006177	 -1.546963	 
0.800000	 0.615201	 0.546791	 -0.016277	 -1.591928	 
0.750000	 0.651319	 0.587779	 0.019931	 -1.635521	 
0.700000	 0.680928	 0.616748	 -0.022142	 -1.671676	 
0.650000	 0.708488	 0.625963	 0.013003	 -1.708062	 
0.600000	 0.729764	 0.656686	 -0.009194	 -1.741935	 
0.550000	 0.752438	 0.674966	 0.046283	 -1.773289	 
0.500000	 0.771529	 0.690194	 0.098222	 -1.803589	 
0.450000	 0.793989	 0.711776	 0.073906	 -1.833204	 
0.400000	 0.809008	 0.714113	 0.184495	 -1.861830	 
0.350000	 0.830325	 0.730038	 -0.049526	 -1.889095	 
0.300000	 0.854625	 0.732092	 0.232052	 -1.917399	 
0.250000	 0.875918	 0.706168	 -0.277080	 -1.945170	 
0.200000	 0.895967	 0.712793	 -0.525967	 -1.972131	 
0.150000	 0.912910	 0.697573	 -0.580431	 -1.998435	 
0.100000	 0.929100	 0.688750	 -0.620482	 -2.024221	 
0.050000	 0.942678	 0.697935	 -0.632422	 -2.049918	 
