T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004520,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.166026	 0.061723	 -0.000311	 -0.754802	 
1.950000	 0.169178	 0.067195	 0.001589	 -0.771426	 
1.900000	 0.173306	 0.069794	 0.002361	 -0.791498	 
1.850000	 0.176059	 0.075880	 -0.000011	 -0.812017	 
1.800000	 0.177381	 0.080320	 -0.000046	 -0.831883	 
1.750000	 0.182405	 0.087641	 -0.000945	 -0.855788	 
1.700000	 0.188706	 0.093231	 -0.000017	 -0.877794	 
1.650000	 0.192384	 0.099102	 0.001523	 -0.903799	 
1.600000	 0.200438	 0.108027	 0.001656	 -0.930331	 
1.550000	 0.208632	 0.119377	 0.001591	 -0.957947	 
1.500000	 0.216924	 0.130372	 0.000847	 -0.989703	 
1.450000	 0.226992	 0.146559	 -0.004152	 -1.020123	 
1.400000	 0.237912	 0.157137	 -0.001363	 -1.053609	 
1.350000	 0.254125	 0.178145	 0.006493	 -1.089619	 
1.300000	 0.271557	 0.200525	 0.000655	 -1.127558	 
1.250000	 0.293324	 0.226362	 0.004114	 -1.170244	 
1.200000	 0.320915	 0.257003	 -0.002653	 -1.212109	 
1.150000	 0.347827	 0.284811	 0.006574	 -1.258157	 
1.100000	 0.383120	 0.323812	 0.008528	 -1.306872	 
1.050000	 0.425929	 0.373556	 0.000569	 -1.358320	 
1.000000	 0.469128	 0.414908	 0.003167	 -1.408963	 
0.950000	 0.516771	 0.466217	 -0.000734	 -1.460455	 
0.900000	 0.559920	 0.498540	 0.026690	 -1.510751	 
0.850000	 0.597309	 0.540179	 0.011638	 -1.557706	 
0.800000	 0.633954	 0.576765	 -0.018331	 -1.601726	 
0.750000	 0.665428	 0.608346	 0.019381	 -1.644370	 
0.700000	 0.691679	 0.637614	 -0.027580	 -1.680411	 
0.650000	 0.716721	 0.648577	 0.004571	 -1.716124	 
0.600000	 0.739353	 0.678386	 -0.024931	 -1.749270	 
0.550000	 0.763952	 0.702509	 -0.013722	 -1.781548	 
0.500000	 0.781958	 0.717700	 0.041711	 -1.811682	 
0.450000	 0.798552	 0.745817	 0.021076	 -1.840951	 
0.400000	 0.818255	 0.758091	 0.097517	 -1.869585	 
0.350000	 0.836067	 0.768583	 0.056964	 -1.896696	 
0.300000	 0.857779	 0.767615	 0.103161	 -1.924574	 
0.250000	 0.873019	 0.793553	 -0.111981	 -1.951524	 
0.200000	 0.893961	 0.785370	 -0.250918	 -1.978212	 
0.150000	 0.916466	 0.768587	 0.486619	 -2.004907	 
0.100000	 0.930191	 0.765404	 0.522752	 -2.030733	 
0.050000	 0.947336	 0.755603	 0.569667	 -2.056340	 
