
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000016,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.591442	 -0.694600	 -2.076770	 
0.000100	 0.062500	 0.000039	 0.591683	 -0.694340	 -2.076743	 
0.000200	 0.062500	 0.000079	 0.591924	 -0.694080	 -2.076716	 
0.000300	 0.062500	 0.000118	 0.592165	 -0.693819	 -2.076688	 
0.000400	 0.062500	 0.000157	 0.592406	 -0.693557	 -2.076661	 
0.000500	 0.062500	 0.000196	 0.592648	 -0.693296	 -2.076634	 
0.000600	 0.062500	 0.000236	 0.592889	 -0.693033	 -2.076607	 
0.000700	 0.062499	 0.000275	 0.593131	 -0.692771	 -2.076579	 
0.000800	 0.062499	 0.000314	 0.593372	 -0.692508	 -2.076552	 
0.000900	 0.062499	 0.000353	 0.593614	 -0.692244	 -2.076525	 
0.001000	 0.062499	 0.000393	 0.593856	 -0.691980	 -2.076497	 
0.001100	 0.062499	 0.000432	 0.594098	 -0.691716	 -2.076470	 
0.001200	 0.062498	 0.000471	 0.594340	 -0.691451	 -2.076443	 
0.001300	 0.062498	 0.000511	 0.594582	 -0.691186	 -2.076415	 
0.001400	 0.062498	 0.000550	 0.594824	 -0.690920	 -2.076388	 
0.001500	 0.062497	 0.000589	 0.595067	 -0.690654	 -2.076361	 
0.001600	 0.062497	 0.000628	 0.595309	 -0.690388	 -2.076333	 
0.001700	 0.062496	 0.000668	 0.595552	 -0.690121	 -2.076306	 
0.001800	 0.062496	 0.000707	 0.595795	 -0.689853	 -2.076279	 
0.001900	 0.062496	 0.000746	 0.596037	 -0.689585	 -2.076251	 
0.002000	 0.062495	 0.000785	 0.596280	 -0.689317	 -2.076224	 
0.002100	 0.062495	 0.000825	 0.596523	 -0.689048	 -2.076197	 
0.002200	 0.062494	 0.000864	 0.596766	 -0.688779	 -2.076169	 
0.002300	 0.062493	 0.000903	 0.597010	 -0.688509	 -2.076142	 
0.002400	 0.062493	 0.000942	 0.597253	 -0.688239	 -2.076114	 
0.002500	 0.062492	 0.000982	 0.597496	 -0.687968	 -2.076087	 
0.002600	 0.062492	 0.001021	 0.597740	 -0.687697	 -2.076060	 
0.002700	 0.062491	 0.001060	 0.597984	 -0.687425	 -2.076032	 
0.002800	 0.062490	 0.001100	 0.598227	 -0.687153	 -2.076005	 
0.002900	 0.062490	 0.001139	 0.598471	 -0.686881	 -2.075977	 
0.003000	 0.062489	 0.001178	 0.598715	 -0.686608	 -2.075950	 
0.003100	 0.062488	 0.001217	 0.598959	 -0.686334	 -2.075923	 
0.003200	 0.062487	 0.001257	 0.599204	 -0.686060	 -2.075895	 
0.003300	 0.062487	 0.001296	 0.599448	 -0.685786	 -2.075868	 
0.003400	 0.062486	 0.001335	 0.599692	 -0.685511	 -2.075840	 
0.003500	 0.062485	 0.001374	 0.599937	 -0.685235	 -2.075813	 
0.003600	 0.062484	 0.001414	 0.600182	 -0.684959	 -2.075786	 
0.003700	 0.062483	 0.001453	 0.600426	 -0.684683	 -2.075758	 
0.003800	 0.062482	 0.001492	 0.600671	 -0.684406	 -2.075731	 
0.003900	 0.062481	 0.001531	 0.600916	 -0.684128	 -2.075703	 
0.004000	 0.062480	 0.001571	 0.601162	 -0.683850	 -2.075676	 
0.004100	 0.062479	 0.001610	 0.601407	 -0.683572	 -2.075648	 
0.004200	 0.062478	 0.001649	 0.601652	 -0.683293	 -2.075621	 
0.004300	 0.062477	 0.001688	 0.601898	 -0.683013	 -2.075594	 
0.004400	 0.062476	 0.001728	 0.602143	 -0.682733	 -2.075566	 
0.004500	 0.062475	 0.001767	 0.602389	 -0.682453	 -2.075539	 
0.004600	 0.062474	 0.001806	 0.602635	 -0.682172	 -2.075511	 
0.004700	 0.062473	 0.001845	 0.602881	 -0.681890	 -2.075484	 
0.004800	 0.062472	 0.001885	 0.603127	 -0.681608	 -2.075456	 
0.004900	 0.062470	 0.001924	 0.603374	 -0.681325	 -2.075429	 
0.005000	 0.062469	 0.001963	 0.603620	 -0.681042	 -2.075401	 
0.005100	 0.062468	 0.002002	 0.603867	 -0.680758	 -2.075374	 
0.005200	 0.062467	 0.002042	 0.604113	 -0.680474	 -2.075346	 
0.005300	 0.062465	 0.002081	 0.604360	 -0.680189	 -2.075319	 
0.005400	 0.062464	 0.002120	 0.604607	 -0.679904	 -2.075291	 
0.005500	 0.062463	 0.002159	 0.604854	 -0.679618	 -2.075264	 
0.005600	 0.062461	 0.002199	 0.605101	 -0.679331	 -2.075236	 
0.005700	 0.062460	 0.002238	 0.605349	 -0.679044	 -2.075209	 
0.005800	 0.062459	 0.002277	 0.605596	 -0.678757	 -2.075181	 
0.005900	 0.062457	 0.002316	 0.605844	 -0.678469	 -2.075154	 
0.006000	 0.062456	 0.002356	 0.606092	 -0.678180	 -2.075126	 
0.006100	 0.062454	 0.002395	 0.606340	 -0.677891	 -2.075099	 
0.006200	 0.062453	 0.002434	 0.606588	 -0.677601	 -2.075071	 
0.006300	 0.062451	 0.002473	 0.606836	 -0.677311	 -2.075044	 
