
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000016,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.936188	 0.090128	 -2.126248	 
0.000100	 0.125000	 0.000079	 0.936065	 0.092127	 -2.126255	 
0.000200	 0.125000	 0.000157	 0.935945	 0.094147	 -2.126262	 
0.000300	 0.125000	 0.000236	 0.935827	 0.096202	 -2.126270	 
0.000400	 0.125000	 0.000314	 0.935715	 0.098316	 -2.126277	 
0.000500	 0.124999	 0.000393	 0.935614	 0.100562	 -2.126285	 
0.000600	 0.124999	 0.000471	 0.935590	 0.106124	 -2.126293	 
0.000700	 0.124999	 0.000550	 0.935412	 0.108601	 -2.126301	 
0.000800	 0.124998	 0.000628	 0.935238	 0.110847	 -2.126309	 
0.000900	 0.124998	 0.000707	 0.935066	 0.113013	 -2.126317	 
0.001000	 0.124998	 0.000785	 0.934896	 0.115142	 -2.126326	 
0.001100	 0.124997	 0.000864	 0.934728	 0.117254	 -2.126335	 
0.001200	 0.124996	 0.000942	 0.934562	 0.119363	 -2.126343	 
0.001300	 0.124996	 0.001021	 0.934398	 0.121483	 -2.126352	 
0.001400	 0.124995	 0.001100	 0.934236	 0.123629	 -2.126361	 
0.001500	 0.124994	 0.001178	 0.934078	 0.125823	 -2.126370	 
0.001600	 0.124994	 0.001257	 0.933923	 0.128108	 -2.126380	 
0.001700	 0.124993	 0.001335	 0.933776	 0.130596	 -2.126389	 
0.001800	 0.124992	 0.001414	 0.933726	 0.135483	 -2.126399	 
0.001900	 0.124991	 0.001492	 0.933513	 0.138820	 -2.126409	 
0.002000	 0.124990	 0.001571	 0.933306	 0.141290	 -2.126419	 
0.002100	 0.124989	 0.001649	 0.933104	 0.143554	 -2.126429	 
0.002200	 0.124988	 0.001728	 0.932906	 0.145731	 -2.126439	 
