
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000016,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.311877	 -0.843722	 -2.062531	 
0.000100	 0.031250	 0.000020	 0.311942	 -0.843676	 -2.062514	 
0.000200	 0.031250	 0.000039	 0.312006	 -0.843629	 -2.062498	 
0.000300	 0.031250	 0.000059	 0.312071	 -0.843583	 -2.062481	 
0.000400	 0.031250	 0.000079	 0.312135	 -0.843536	 -2.062465	 
0.000500	 0.031250	 0.000098	 0.312199	 -0.843490	 -2.062448	 
0.000600	 0.031250	 0.000118	 0.312263	 -0.843443	 -2.062431	 
0.000700	 0.031250	 0.000137	 0.312327	 -0.843397	 -2.062415	 
0.000800	 0.031250	 0.000157	 0.312391	 -0.843350	 -2.062398	 
0.000900	 0.031250	 0.000177	 0.312454	 -0.843304	 -2.062382	 
0.001000	 0.031249	 0.000196	 0.312518	 -0.843257	 -2.062365	 
0.001100	 0.031249	 0.000216	 0.312582	 -0.843211	 -2.062349	 
0.001200	 0.031249	 0.000236	 0.312645	 -0.843164	 -2.062332	 
0.001300	 0.031249	 0.000255	 0.312709	 -0.843118	 -2.062315	 
0.001400	 0.031249	 0.000275	 0.312772	 -0.843071	 -2.062299	 
0.001500	 0.031249	 0.000295	 0.312835	 -0.843025	 -2.062282	 
0.001600	 0.031248	 0.000314	 0.312898	 -0.842978	 -2.062266	 
0.001700	 0.031248	 0.000334	 0.312961	 -0.842932	 -2.062249	 
0.001800	 0.031248	 0.000353	 0.313024	 -0.842885	 -2.062232	 
0.001900	 0.031248	 0.000373	 0.313087	 -0.842839	 -2.062216	 
0.002000	 0.031248	 0.000393	 0.313150	 -0.842793	 -2.062199	 
0.002100	 0.031247	 0.000412	 0.313213	 -0.842746	 -2.062182	 
0.002200	 0.031247	 0.000432	 0.313275	 -0.842700	 -2.062166	 
0.002300	 0.031247	 0.000452	 0.313338	 -0.842653	 -2.062149	 
0.002400	 0.031246	 0.000471	 0.313400	 -0.842607	 -2.062133	 
0.002500	 0.031246	 0.000491	 0.313463	 -0.842561	 -2.062116	 
0.002600	 0.031246	 0.000510	 0.313525	 -0.842514	 -2.062099	 
0.002700	 0.031246	 0.000530	 0.313587	 -0.842468	 -2.062083	 
0.002800	 0.031245	 0.000550	 0.313649	 -0.842422	 -2.062066	 
0.002900	 0.031245	 0.000569	 0.313711	 -0.842375	 -2.062049	 
0.003000	 0.031244	 0.000589	 0.313773	 -0.842329	 -2.062033	 
0.003100	 0.031244	 0.000609	 0.313835	 -0.842283	 -2.062016	 
0.003200	 0.031244	 0.000628	 0.313897	 -0.842236	 -2.061999	 
0.003300	 0.031243	 0.000648	 0.313958	 -0.842190	 -2.061983	 
0.003400	 0.031243	 0.000668	 0.314020	 -0.842144	 -2.061966	 
0.003500	 0.031242	 0.000687	 0.314082	 -0.842097	 -2.061949	 
0.003600	 0.031242	 0.000707	 0.314143	 -0.842051	 -2.061933	 
0.003700	 0.031242	 0.000726	 0.314204	 -0.842005	 -2.061916	 
0.003800	 0.031241	 0.000746	 0.314266	 -0.841959	 -2.061899	 
0.003900	 0.031241	 0.000766	 0.314327	 -0.841912	 -2.061883	 
0.004000	 0.031240	 0.000785	 0.314388	 -0.841866	 -2.061866	 
0.004100	 0.031240	 0.000805	 0.314449	 -0.841820	 -2.061849	 
0.004200	 0.031239	 0.000825	 0.314510	 -0.841774	 -2.061833	 
0.004300	 0.031239	 0.000844	 0.314570	 -0.841727	 -2.061816	 
0.004400	 0.031238	 0.000864	 0.314631	 -0.841681	 -2.061799	 
0.004500	 0.031238	 0.000883	 0.314692	 -0.841635	 -2.061783	 
0.004600	 0.031237	 0.000903	 0.314752	 -0.841589	 -2.061766	 
0.004700	 0.031236	 0.000923	 0.314813	 -0.841543	 -2.061749	 
0.004800	 0.031236	 0.000942	 0.314873	 -0.841496	 -2.061732	 
0.004900	 0.031235	 0.000962	 0.314933	 -0.841450	 -2.061716	 
0.005000	 0.031235	 0.000982	 0.314993	 -0.841404	 -2.061699	 
0.005100	 0.031234	 0.001001	 0.315053	 -0.841358	 -2.061682	 
0.005200	 0.031233	 0.001021	 0.315113	 -0.841312	 -2.061666	 
0.005300	 0.031233	 0.001040	 0.315173	 -0.841266	 -2.061649	 
0.005400	 0.031232	 0.001060	 0.315233	 -0.841219	 -2.061632	 
0.005500	 0.031231	 0.001080	 0.315293	 -0.841173	 -2.061615	 
0.005600	 0.031231	 0.001099	 0.315352	 -0.841127	 -2.061599	 
0.005700	 0.031230	 0.001119	 0.315412	 -0.841081	 -2.061582	 
0.005800	 0.031229	 0.001139	 0.315471	 -0.841035	 -2.061565	 
0.005900	 0.031229	 0.001158	 0.315531	 -0.840989	 -2.061549	 
0.006000	 0.031228	 0.001178	 0.315590	 -0.840943	 -2.061532	 
0.006100	 0.031227	 0.001197	 0.315649	 -0.840897	 -2.061515	 
0.006200	 0.031226	 0.001217	 0.315708	 -0.840851	 -2.061498	 
0.006300	 0.031226	 0.001237	 0.315767	 -0.840805	 -2.061482	 
0.006400	 0.031225	 0.001256	 0.315826	 -0.840758	 -2.061465	 
0.006500	 0.031224	 0.001276	 0.315885	 -0.840712	 -2.061448	 
0.006600	 0.031223	 0.001296	 0.315944	 -0.840666	 -2.061431	 
0.006700	 0.031222	 0.001315	 0.316002	 -0.840620	 -2.061415	 
0.006800	 0.031221	 0.001335	 0.316061	 -0.840574	 -2.061398	 
0.006900	 0.031221	 0.001354	 0.316119	 -0.840528	 -2.061381	 
0.007000	 0.031220	 0.001374	 0.316178	 -0.840482	 -2.061364	 
0.007100	 0.031219	 0.001394	 0.316236	 -0.840436	 -2.061348	 
0.007200	 0.031218	 0.001413	 0.316294	 -0.840390	 -2.061331	 
0.007300	 0.031217	 0.001433	 0.316352	 -0.840344	 -2.061314	 
0.007400	 0.031216	 0.001452	 0.316410	 -0.840298	 -2.061297	 
