T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.050000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000016,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.061618	 0.048368	 0.000589	 -0.612547	 
1.950000	 0.064625	 0.051655	 0.000766	 -0.630529	 
1.900000	 0.067573	 0.055252	 0.001206	 -0.649715	 
1.850000	 0.071909	 0.059950	 0.001104	 -0.671057	 
1.800000	 0.075987	 0.064715	 0.000757	 -0.693220	 
1.750000	 0.081104	 0.070140	 0.000725	 -0.716511	 
1.700000	 0.087843	 0.077626	 0.000626	 -0.742305	 
1.650000	 0.094752	 0.084932	 0.000553	 -0.770040	 
1.600000	 0.103390	 0.094074	 0.000562	 -0.799784	 
1.550000	 0.114343	 0.105393	 0.000842	 -0.831765	 
1.500000	 0.127080	 0.118574	 0.000733	 -0.866793	 
1.450000	 0.141643	 0.133519	 0.001184	 -0.904821	 
1.400000	 0.159159	 0.150956	 0.000850	 -0.946422	 
1.350000	 0.181135	 0.173080	 0.000935	 -0.991600	 
1.300000	 0.206048	 0.197931	 0.001637	 -1.040087	 
1.250000	 0.235182	 0.227070	 0.001964	 -1.092349	 
1.200000	 0.268279	 0.260070	 0.002764	 -1.148365	 
1.150000	 0.306897	 0.298210	 0.003908	 -1.207101	 
1.100000	 0.347912	 0.337987	 0.002709	 -1.267981	 
1.050000	 0.386532	 0.375808	 0.010845	 -1.328554	 
1.000000	 0.427056	 0.413663	 0.018723	 -1.388888	 
0.950000	 0.463459	 0.442513	 0.023325	 -1.445401	 
0.900000	 0.499739	 0.465717	 0.045492	 -1.498946	 
0.850000	 0.525015	 0.479375	 0.146088	 -1.547243	 
0.800000	 0.514762	 0.484408	 0.151074	 -1.591430	 
0.750000	 0.618326	 0.479127	 0.382727	 -1.631897	 
0.700000	 0.604499	 0.482971	 0.359750	 -1.668728	 
0.650000	 0.704489	 0.473818	 0.518318	 -1.703889	 
0.600000	 0.729140	 0.469335	 0.556178	 -1.736975	 
0.550000	 0.746989	 0.471651	 0.577626	 -1.768652	 
0.500000	 0.764655	 0.472209	 0.600135	 -1.799152	 
0.450000	 0.783193	 0.473722	 0.622641	 -1.828676	 
0.400000	 0.798539	 0.473114	 0.642470	 -1.857614	 
0.350000	 0.813402	 0.473490	 0.660728	 -1.885831	 
0.300000	 0.828385	 0.476977	 0.676782	 -1.913473	 
0.250000	 0.841426	 0.475948	 0.693489	 -1.940628	 
0.200000	 0.855535	 0.478485	 0.708928	 -1.967282	 
0.150000	 0.868687	 0.479488	 0.724203	 -1.993511	 
0.100000	 0.881167	 0.481136	 0.738112	 -2.019373	 
0.050000	 0.893775	 0.482432	 0.752362	 -2.044872	 
