T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.007432,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.095746	 0.050974	 0.001245	 -0.625854	 
1.950000	 0.097616	 0.054152	 0.000839	 -0.646073	 
1.900000	 0.102026	 0.059839	 0.000910	 -0.665956	 
1.850000	 0.105958	 0.064820	 -0.001027	 -0.688116	 
1.800000	 0.108826	 0.069347	 0.000434	 -0.711405	 
1.750000	 0.113964	 0.074331	 0.002128	 -0.735928	 
1.700000	 0.119629	 0.082449	 0.000139	 -0.762463	 
1.650000	 0.125109	 0.088850	 0.001141	 -0.790700	 
1.600000	 0.133393	 0.098976	 0.001048	 -0.822966	 
1.550000	 0.141800	 0.108927	 0.000525	 -0.854738	 
1.500000	 0.152939	 0.121974	 0.002099	 -0.889298	 
1.450000	 0.165182	 0.135470	 0.000382	 -0.927686	 
1.400000	 0.181184	 0.153511	 0.002056	 -0.968725	 
1.350000	 0.198597	 0.171147	 0.001105	 -1.012565	 
1.300000	 0.222306	 0.197019	 0.000108	 -1.059833	 
1.250000	 0.252450	 0.227609	 0.004469	 -1.110535	 
1.200000	 0.282387	 0.256950	 0.003734	 -1.164545	 
1.150000	 0.316913	 0.292788	 0.000753	 -1.218903	 
1.100000	 0.360312	 0.333561	 0.002557	 -1.277568	 
1.050000	 0.404969	 0.378127	 0.006082	 -1.335716	 
1.000000	 0.445680	 0.416116	 0.001328	 -1.392020	 
0.950000	 0.484675	 0.451301	 0.018392	 -1.447277	 
0.900000	 0.524374	 0.484563	 0.004902	 -1.499146	 
0.850000	 0.566053	 0.517478	 0.031741	 -1.546973	 
0.800000	 0.592233	 0.531475	 0.061058	 -1.590719	 
0.750000	 0.618230	 0.551506	 -0.169417	 -1.629942	 
0.700000	 0.654152	 0.546756	 0.136635	 -1.668438	 
0.650000	 0.692687	 0.547761	 0.388230	 -1.703498	 
0.600000	 0.713817	 0.540768	 0.439292	 -1.736997	 
0.550000	 0.713865	 0.563220	 0.090746	 -1.767444	 
0.500000	 0.762443	 0.533810	 0.516854	 -1.799351	 
0.450000	 0.796985	 0.521394	 0.597560	 -1.829936	 
0.400000	 0.814903	 0.522628	 0.620819	 -1.858746	 
0.350000	 0.833112	 0.513132	 0.653291	 -1.886949	 
0.300000	 0.848318	 0.518529	 0.668839	 -1.914688	 
0.250000	 0.862028	 0.520709	 0.685216	 -1.941705	 
0.200000	 0.875538	 0.521586	 0.702095	 -1.968507	 
0.150000	 0.889756	 0.521771	 0.719877	 -1.994741	 
0.100000	 0.902389	 0.524794	 0.733671	 -2.020652	 
0.050000	 0.914257	 0.525502	 0.747968	 -2.046143	 
