T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.007432,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.100012	 0.059518	 0.000430	 -0.628324	 
1.950000	 0.102889	 0.064088	 0.001468	 -0.647889	 
1.900000	 0.106491	 0.069021	 0.000682	 -0.667984	 
1.850000	 0.111281	 0.074553	 0.000043	 -0.690551	 
1.800000	 0.115097	 0.079178	 -0.000301	 -0.713769	 
1.750000	 0.121226	 0.086329	 0.001224	 -0.738309	 
1.700000	 0.127815	 0.095131	 -0.000405	 -0.766047	 
1.650000	 0.134205	 0.103368	 0.000190	 -0.793991	 
1.600000	 0.143990	 0.113611	 0.002090	 -0.826452	 
1.550000	 0.153872	 0.125541	 0.001566	 -0.859298	 
1.500000	 0.167487	 0.140989	 0.002708	 -0.895535	 
1.450000	 0.182400	 0.156924	 -0.000332	 -0.933665	 
1.400000	 0.201478	 0.177248	 0.001953	 -0.975823	 
1.350000	 0.221607	 0.198225	 0.002090	 -1.019993	 
1.300000	 0.247413	 0.225215	 -0.000060	 -1.068084	 
1.250000	 0.279036	 0.258039	 -0.000867	 -1.119494	 
1.200000	 0.314452	 0.291855	 0.003633	 -1.174152	 
1.150000	 0.349779	 0.329331	 0.001657	 -1.229369	 
1.100000	 0.394914	 0.372910	 0.001276	 -1.288249	 
1.050000	 0.439710	 0.415837	 0.007869	 -1.346951	 
1.000000	 0.483401	 0.458835	 0.003159	 -1.403396	 
0.950000	 0.520840	 0.492694	 -0.003534	 -1.457343	 
0.900000	 0.558605	 0.528121	 0.011810	 -1.509133	 
0.850000	 0.589527	 0.559295	 0.015062	 -1.554941	 
0.800000	 0.614527	 0.578417	 0.066211	 -1.597859	 
0.750000	 0.641014	 0.594359	 -0.033921	 -1.637079	 
0.700000	 0.660198	 0.607065	 0.117299	 -1.674104	 
0.650000	 0.669296	 0.630137	 0.047823	 -1.707962	 
0.600000	 0.694768	 0.617216	 0.223648	 -1.741459	 
0.550000	 0.734145	 0.613902	 0.213841	 -1.773459	 
0.500000	 0.750740	 0.622262	 0.358108	 -1.803763	 
0.450000	 0.794113	 0.596614	 0.515621	 -1.835018	 
0.400000	 0.811797	 0.601715	 0.537432	 -1.863636	 
0.350000	 0.835112	 0.589918	 0.587247	 -1.892002	 
0.300000	 0.851764	 0.590753	 0.610044	 -1.919768	 
0.250000	 0.865382	 0.597043	 0.624298	 -1.946785	 
0.200000	 0.879608	 0.596414	 0.645063	 -1.973487	 
0.150000	 0.894060	 0.597960	 0.663637	 -1.999814	 
0.100000	 0.906861	 0.597478	 0.681670	 -2.025724	 
0.050000	 0.918663	 0.600757	 0.694787	 -2.051183	 
