2.000000	 0.162485	 0.051345	 0.004370	 -0.755713	 
1.950000	 0.162575	 0.046614	 0.002494	 -0.774442	 
1.900000	 0.168045	 0.052994	 0.005794	 -0.792611	 
1.850000	 0.167540	 0.057433	 0.005005	 -0.812610	 
1.800000	 0.173124	 0.061380	 0.003345	 -0.839110	 
1.750000	 0.177560	 0.067178	 0.004680	 -0.856357	 
1.700000	 0.179713	 0.072844	 0.000910	 -0.882779	 
1.650000	 0.180449	 0.077491	 -0.001478	 -0.901636	 
1.600000	 0.190079	 0.089471	 -0.000199	 -0.933098	 
1.550000	 0.187877	 0.086127	 0.001339	 -0.958642	 
1.500000	 0.204180	 0.106238	 0.002599	 -0.989975	 
1.450000	 0.206712	 0.110360	 -0.003437	 -1.021574	 
1.400000	 0.216823	 0.122253	 0.011465	 -1.054935	 
1.350000	 0.229049	 0.136441	 0.000550	 -1.092034	 
1.300000	 0.240146	 0.149061	 0.009681	 -1.129087	 
1.250000	 0.253174	 0.174451	 0.010432	 -1.167301	 
1.200000	 0.271518	 0.188195	 0.008092	 -1.205801	 
1.150000	 0.295167	 0.218518	 -0.005264	 -1.250604	 
1.100000	 0.323363	 0.254998	 0.013910	 -1.300325	 
1.050000	 0.361138	 0.291460	 0.012160	 -1.345388	 
1.000000	 0.391574	 0.306098	 0.004268	 -1.392296	 
0.950000	 0.427255	 0.344709	 0.016875	 -1.441319	 
0.900000	 0.486020	 0.403932	 0.019375	 -1.493930	 
0.850000	 0.517908	 0.451301	 -0.008536	 -1.536429	 
0.800000	 0.566254	 0.476356	 0.035145	 -1.585815	 
0.750000	 0.605346	 0.517406	 0.034513	 -1.628326	 
0.700000	 0.629153	 0.523443	 0.106145	 -1.667501	 
0.650000	 0.678198	 0.540454	 -0.276359	 -1.706826	 
0.600000	 0.696521	 0.586907	 0.103638	 -1.740241	 
0.550000	 0.719644	 0.574129	 -0.355486	 -1.772057	 
0.500000	 0.748227	 0.571821	 -0.388281	 -1.802994	 
0.450000	 0.767410	 0.612400	 0.182298	 -1.831809	 
0.400000	 0.778187	 0.580480	 -0.089103	 -1.862245	 
0.350000	 0.815196	 0.532662	 -0.607068	 -1.892204	 
0.300000	 0.822418	 0.564895	 -0.571627	 -1.918649	 
0.250000	 0.852821	 0.539976	 -0.652654	 -1.947768	 
0.200000	 0.867823	 0.547346	 -0.668901	 -1.973807	 
0.150000	 0.882178	 0.557186	 -0.680832	 -2.000337	 
0.100000	 0.899868	 0.536700	 -0.720461	 -2.026250	 
0.050000	 0.910927	 0.531773	 -0.738804	 -2.051893	 
