T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.019440,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.283618	 0.053809	 0.002731	 -0.926837	 
1.950000	 0.284204	 0.055337	 0.000912	 -0.942690	 
1.900000	 0.287477	 0.061111	 0.001505	 -0.958783	 
1.850000	 0.290440	 0.064006	 0.005011	 -0.976590	 
1.800000	 0.291954	 0.062014	 -0.000768	 -0.998720	 
1.750000	 0.296571	 0.074486	 -0.000099	 -1.015951	 
1.700000	 0.298701	 0.073519	 -0.001247	 -1.037270	 
1.650000	 0.303808	 0.081038	 -0.003422	 -1.057627	 
1.600000	 0.307377	 0.086316	 -0.001233	 -1.077573	 
1.550000	 0.309858	 0.091101	 0.004922	 -1.100355	 
1.500000	 0.318871	 0.100530	 -0.000859	 -1.127875	 
1.450000	 0.322314	 0.103299	 0.009144	 -1.149118	 
1.400000	 0.329425	 0.118264	 0.004169	 -1.177339	 
1.350000	 0.338709	 0.128110	 0.002583	 -1.203244	 
1.300000	 0.343634	 0.128703	 -0.001957	 -1.229689	 
1.250000	 0.354219	 0.149981	 -0.000746	 -1.256984	 
1.200000	 0.371599	 0.166207	 0.012051	 -1.289643	 
1.150000	 0.381685	 0.181650	 0.003209	 -1.322481	 
1.100000	 0.402619	 0.213332	 0.001881	 -1.356902	 
1.050000	 0.419080	 0.234066	 0.013415	 -1.394387	 
1.000000	 0.434971	 0.251017	 -0.021079	 -1.430007	 
0.950000	 0.474938	 0.289356	 0.017702	 -1.471990	 
0.900000	 0.505446	 0.323109	 0.009093	 -1.514748	 
0.850000	 0.540872	 0.364368	 -0.000728	 -1.555762	 
0.800000	 0.577149	 0.394188	 -0.022087	 -1.598072	 
0.750000	 0.616738	 0.449583	 0.037318	 -1.642673	 
0.700000	 0.660146	 0.472361	 0.024971	 -1.682448	 
0.650000	 0.699485	 0.532331	 0.019811	 -1.722853	 
0.600000	 0.731078	 0.548108	 0.000389	 -1.760699	 
0.550000	 0.763538	 0.582224	 0.131240	 -1.796265	 
0.500000	 0.777429	 0.577544	 -0.126953	 -1.825801	 
0.450000	 0.800261	 0.601993	 0.172228	 -1.856994	 
0.400000	 0.821478	 0.613261	 -0.000953	 -1.885887	 
0.350000	 0.834791	 0.614697	 -0.064314	 -1.912594	 
0.300000	 0.850131	 0.613652	 0.005014	 -1.940685	 
0.250000	 0.868275	 0.620655	 -0.225506	 -1.968451	 
0.200000	 0.879991	 0.611899	 -0.285327	 -1.994589	 
0.150000	 0.894240	 0.631868	 0.619716	 -2.021196	 
0.100000	 0.906098	 0.618669	 0.653998	 -2.046921	 
0.050000	 0.918277	 0.622705	 0.672058	 -2.072613	 
