2.000000	 0.285886	 0.049045	 0.005415	 -0.925364	 
1.950000	 0.285090	 0.047248	 0.009220	 -0.933508	 
1.900000	 0.284635	 0.039588	 0.020200	 -0.945283	 
1.850000	 0.284483	 0.059913	 0.005136	 -0.977853	 
1.800000	 0.288938	 0.057225	 0.009300	 -0.984120	 
1.750000	 0.295130	 0.064074	 -0.003841	 -1.013825	 
1.700000	 0.293534	 0.048538	 -0.004144	 -1.021837	 
1.650000	 0.301334	 0.054259	 -0.014136	 -1.055379	 
1.600000	 0.311018	 0.061771	 -0.017853	 -1.069320	 
1.550000	 0.304570	 0.063362	 -0.005513	 -1.086167	 
1.500000	 0.320756	 0.084673	 -0.002520	 -1.130452	 
1.450000	 0.321094	 0.098406	 0.005456	 -1.139970	 
1.400000	 0.338606	 0.104211	 -0.018886	 -1.177480	 
1.350000	 0.336807	 0.110075	 0.005300	 -1.197674	 
1.300000	 0.348578	 0.116161	 0.013842	 -1.221057	 
1.250000	 0.355019	 0.133700	 -0.011277	 -1.249406	 
1.200000	 0.376161	 0.151630	 0.047438	 -1.289787	 
1.150000	 0.383584	 0.169460	 0.008340	 -1.312053	 
1.100000	 0.388180	 0.171680	 -0.000941	 -1.337134	 
1.050000	 0.433977	 0.231525	 -0.047845	 -1.386215	 
1.000000	 0.445549	 0.233035	 0.029031	 -1.418860	 
0.950000	 0.489853	 0.296740	 0.040592	 -1.470420	 
0.900000	 0.509618	 0.278448	 -0.044071	 -1.503363	 
0.850000	 0.542252	 0.353991	 0.037453	 -1.549532	 
0.800000	 0.546121	 0.290678	 0.117107	 -1.570983	 
0.750000	 0.625217	 0.435604	 -0.081324	 -1.631256	 
0.700000	 0.668430	 0.485562	 0.207181	 -1.670960	 
0.650000	 0.684522	 0.531643	 -0.088874	 -1.710251	 
0.600000	 0.728051	 0.568481	 -0.004364	 -1.742969	 
0.550000	 0.777672	 0.571631	 0.228772	 -1.785864	 
0.500000	 0.784190	 0.584849	 0.371229	 -1.816161	 
0.450000	 0.806999	 0.632133	 0.228206	 -1.841892	 
0.400000	 0.823811	 0.558278	 -0.509190	 -1.871560	 
0.350000	 0.856527	 0.542625	 0.619185	 -1.901408	 
0.300000	 0.861360	 0.558387	 -0.552819	 -1.927118	 
0.250000	 0.886984	 0.688765	 -0.393010	 -1.954832	 
0.200000	 0.897842	 0.629744	 0.605129	 -1.981581	 
0.150000	 0.912638	 0.604088	 0.672313	 -2.008090	 
0.100000	 0.930087	 0.625162	 0.672704	 -2.033508	 
0.050000	 0.944458	 0.608581	 0.718867	 -2.059089	 
