2.000000	 0.156930	 0.030624	 0.005816	 -0.756593	 
1.950000	 0.158782	 0.025011	 0.002710	 -0.773854	 
1.900000	 0.161721	 0.030041	 0.006297	 -0.792822	 
1.850000	 0.162982	 0.032585	 0.005215	 -0.811928	 
1.800000	 0.165720	 0.033705	 -0.001063	 -0.834453	 
1.750000	 0.169769	 0.036306	 0.003840	 -0.858526	 
1.700000	 0.172343	 0.038950	 -0.003584	 -0.881122	 
1.650000	 0.171932	 0.038431	 -0.000674	 -0.902502	 
1.600000	 0.177409	 0.045039	 -0.003036	 -0.929407	 
1.550000	 0.175147	 0.042666	 0.000818	 -0.957246	 
1.500000	 0.185229	 0.059163	 0.003977	 -0.985057	 
1.450000	 0.192271	 0.061584	 0.004526	 -1.016947	 
1.400000	 0.194570	 0.066055	 0.012545	 -1.052826	 
1.350000	 0.199834	 0.072464	 -0.000377	 -1.082746	 
1.300000	 0.209366	 0.081830	 0.006382	 -1.119770	 
1.250000	 0.217998	 0.097924	 0.002465	 -1.159862	 
1.200000	 0.230582	 0.106443	 0.006177	 -1.200653	 
1.150000	 0.237040	 0.131816	 -0.005478	 -1.237924	 
1.100000	 0.259352	 0.152120	 0.002567	 -1.288234	 
1.050000	 0.282389	 0.173194	 0.021241	 -1.334002	 
1.000000	 0.302871	 0.169802	 -0.001828	 -1.380323	 
0.950000	 0.326661	 0.208661	 -0.012077	 -1.428491	 
0.900000	 0.358808	 0.248512	 0.030915	 -1.477465	 
0.850000	 0.407359	 0.265612	 0.017188	 -1.525838	 
0.800000	 0.447889	 0.296618	 0.027636	 -1.572941	 
0.750000	 0.471260	 0.316015	 0.111251	 -1.613909	 
0.700000	 0.565132	 0.330175	 -0.412826	 -1.661117	 
0.650000	 0.611321	 0.354403	 -0.435328	 -1.699536	 
0.600000	 0.630251	 0.359159	 -0.015274	 -1.732964	 
0.550000	 0.677422	 0.348241	 0.555996	 -1.768161	 
0.500000	 0.690919	 0.349762	 0.577536	 -1.798526	 
0.450000	 0.728582	 0.351723	 0.625658	 -1.829483	 
0.400000	 0.745617	 0.337702	 0.649071	 -1.858944	 
0.350000	 0.770076	 0.328100	 0.685326	 -1.886635	 
0.300000	 0.791319	 0.303203	 0.724589	 -1.914692	 
0.250000	 0.802406	 0.333103	 0.724891	 -1.942081	 
0.200000	 0.823069	 0.303670	 0.762184	 -1.969342	 
0.150000	 0.838281	 0.325625	 0.770396	 -1.995099	 
0.100000	 0.850946	 0.313656	 0.790002	 -2.021208	 
0.050000	 0.862083	 0.308418	 0.804718	 -2.046796	 
