T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.031250,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004839,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.051896	 0.033048	 -0.000319	 -0.609983	 
1.990000	 0.053100	 0.034687	 -0.001576	 -0.614190	 
1.980000	 0.052877	 0.034300	 -0.001044	 -0.618631	 
1.970000	 0.053738	 0.035330	 -0.001977	 -0.622496	 
1.960000	 0.053768	 0.036355	 -0.000562	 -0.625904	 
1.950000	 0.054426	 0.037290	 -0.000531	 -0.628934	 
1.940000	 0.054585	 0.036492	 0.000132	 -0.632701	 
1.930000	 0.054359	 0.036164	 0.000382	 -0.635591	 
1.920000	 0.055336	 0.037131	 -0.001408	 -0.640389	 
1.910000	 0.056050	 0.038448	 -0.001239	 -0.644716	 
1.900000	 0.056408	 0.039065	 -0.002978	 -0.648917	 
1.890000	 0.056898	 0.039515	 -0.002322	 -0.652767	 
1.880000	 0.058402	 0.041108	 -0.001450	 -0.656997	 
1.870000	 0.057957	 0.041141	 0.002144	 -0.660339	 
1.860000	 0.057885	 0.040263	 -0.000549	 -0.664391	 
1.850000	 0.058287	 0.041129	 -0.000358	 -0.668550	 
1.840000	 0.059930	 0.043566	 -0.001282	 -0.673642	 
1.830000	 0.059926	 0.043143	 -0.003090	 -0.678250	 
1.820000	 0.060229	 0.043686	 -0.002259	 -0.683250	 
1.810000	 0.062579	 0.047025	 -0.001944	 -0.686708	 
1.800000	 0.062585	 0.047411	 0.000372	 -0.690954	 
1.790000	 0.062007	 0.045798	 0.000042	 -0.695461	 
1.780000	 0.062730	 0.046038	 0.000694	 -0.699402	 
1.770000	 0.064312	 0.048289	 -0.003362	 -0.705056	 
1.760000	 0.064208	 0.048802	 -0.001060	 -0.710356	 
1.750000	 0.064603	 0.048699	 -0.003300	 -0.715429	 
1.740000	 0.066235	 0.051046	 -0.002747	 -0.719973	 
1.730000	 0.068127	 0.053362	 -0.000305	 -0.725008	 
1.720000	 0.066985	 0.051842	 0.000505	 -0.729084	 
1.710000	 0.067998	 0.052954	 -0.000743	 -0.734242	 
1.700000	 0.069804	 0.054437	 -0.000892	 -0.739845	 
1.690000	 0.069994	 0.055090	 -0.000560	 -0.745216	 
1.680000	 0.070059	 0.055619	 -0.003428	 -0.751308	 
1.670000	 0.072054	 0.057632	 -0.001467	 -0.756931	 
1.660000	 0.073817	 0.059703	 -0.002272	 -0.762182	 
1.650000	 0.073760	 0.060802	 0.001639	 -0.766929	 
1.640000	 0.074718	 0.060384	 0.001884	 -0.772682	 
1.630000	 0.076043	 0.062390	 0.000655	 -0.777957	 
1.620000	 0.078494	 0.064850	 -0.001751	 -0.784185	 
1.610000	 0.077140	 0.063768	 -0.002356	 -0.790991	 
1.600000	 0.079099	 0.065269	 -0.003974	 -0.797683	 
1.590000	 0.080761	 0.066871	 -0.002553	 -0.803180	 
1.580000	 0.083448	 0.070725	 -0.000202	 -0.809223	 
1.570000	 0.085264	 0.072182	 0.000415	 -0.815112	 
1.560000	 0.084474	 0.071453	 0.001745	 -0.821158	 
1.550000	 0.087385	 0.073871	 0.000132	 -0.828027	 
1.540000	 0.088765	 0.076567	 -0.001433	 -0.835176	 
1.530000	 0.090188	 0.077380	 -0.004893	 -0.842527	 
1.520000	 0.092423	 0.080247	 -0.003155	 -0.849290	 
1.510000	 0.095549	 0.084308	 -0.000508	 -0.856191	 
1.500000	 0.096496	 0.084829	 0.002875	 -0.862511	 
1.490000	 0.097525	 0.085418	 0.001629	 -0.869405	 
1.480000	 0.098399	 0.085124	 0.001995	 -0.876300	 
1.470000	 0.101934	 0.090260	 -0.001661	 -0.885032	 
1.460000	 0.102314	 0.090977	 -0.001929	 -0.892969	 
1.450000	 0.106075	 0.094292	 -0.005866	 -0.901155	 
1.440000	 0.110006	 0.098140	 -0.005067	 -0.908603	 
1.430000	 0.112032	 0.100840	 0.000795	 -0.915097	 
1.420000	 0.114243	 0.102794	 0.000530	 -0.923599	 
1.410000	 0.113311	 0.102469	 0.003284	 -0.930232	 
1.400000	 0.118579	 0.106703	 -0.003140	 -0.940889	 
1.390000	 0.120737	 0.109268	 -0.005129	 -0.949127	 
1.380000	 0.124905	 0.114167	 -0.008743	 -0.958268	 
1.370000	 0.126810	 0.115474	 -0.006483	 -0.966874	 
1.360000	 0.131799	 0.120241	 -0.001606	 -0.975970	 
1.350000	 0.136255	 0.124390	 0.007258	 -0.983892	 
1.340000	 0.137284	 0.125795	 0.001600	 -0.992261	 
1.330000	 0.139047	 0.127064	 0.000411	 -1.001608	 
1.320000	 0.145424	 0.134561	 -0.004005	 -1.012805	 
1.310000	 0.147102	 0.136660	 -0.007743	 -1.022860	 
1.300000	 0.153154	 0.141939	 -0.004297	 -1.032296	 
1.290000	 0.162162	 0.151005	 -0.006009	 -1.043509	 
1.280000	 0.158904	 0.148950	 0.000229	 -1.051416	 
1.270000	 0.164941	 0.153964	 0.001722	 -1.061022	 
1.260000	 0.168821	 0.155913	 0.003351	 -1.070942	 
1.250000	 0.173969	 0.162799	 -0.007313	 -1.082729	 
1.240000	 0.178872	 0.168430	 -0.001764	 -1.093627	 
1.230000	 0.183105	 0.171554	 -0.017756	 -1.104748	 
1.220000	 0.184388	 0.172326	 -0.011558	 -1.114986	 
1.210000	 0.194402	 0.183279	 -0.008540	 -1.126017	 
1.200000	 0.199241	 0.186558	 0.006091	 -1.136440	 
1.190000	 0.205243	 0.192941	 0.007313	 -1.147490	 
1.180000	 0.213099	 0.198747	 -0.008550	 -1.158884	 
1.170000	 0.216041	 0.205330	 0.000201	 -1.171519	 
1.160000	 0.221520	 0.208231	 -0.024132	 -1.184149	 
1.150000	 0.231699	 0.217132	 -0.010277	 -1.195491	 
1.140000	 0.240719	 0.224121	 -0.018678	 -1.208124	 
1.130000	 0.242900	 0.230066	 0.002905	 -1.218081	 
1.120000	 0.251665	 0.237589	 -0.000874	 -1.229802	 
1.110000	 0.254907	 0.242010	 0.012313	 -1.241116	 
1.100000	 0.258834	 0.245202	 -0.007886	 -1.254480	 
1.090000	 0.271375	 0.253624	 -0.019766	 -1.267152	 
1.080000	 0.268320	 0.254409	 -0.030322	 -1.278284	 
1.070000	 0.279085	 0.259258	 -0.037231	 -1.291510	 
1.060000	 0.292191	 0.269849	 -0.029105	 -1.304135	 
1.050000	 0.293856	 0.280970	 -0.015425	 -1.314898	 
1.040000	 0.296954	 0.282285	 0.014735	 -1.326287	 
1.030000	 0.305891	 0.287753	 -0.035150	 -1.339972	 
1.020000	 0.307156	 0.290276	 -0.018116	 -1.349910	 
1.010000	 0.319661	 0.297207	 -0.088111	 -1.364245	 
1.000000	 0.353015	 0.304756	 -0.088592	 -1.377313	 
0.990000	 0.329938	 0.311482	 0.034981	 -1.387762	 
0.980000	 0.370775	 0.324574	 0.082477	 -1.401096	 
0.970000	 0.335318	 0.315901	 -0.001587	 -1.411863	 
