T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.007812,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004839,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.043135	 0.010880	 -0.000265	 -0.608070	 
1.990000	 0.043779	 0.012194	 -0.001545	 -0.612239	 
1.980000	 0.043739	 0.011531	 -0.001173	 -0.616592	 
1.970000	 0.044141	 0.012226	 -0.001908	 -0.620453	 
1.960000	 0.043666	 0.012788	 -0.000427	 -0.623742	 
1.950000	 0.044057	 0.013739	 -0.000580	 -0.626707	 
1.940000	 0.044515	 0.012427	 0.000108	 -0.630465	 
1.930000	 0.044205	 0.011995	 0.000627	 -0.633560	 
1.920000	 0.044952	 0.012450	 -0.001414	 -0.638167	 
1.910000	 0.044962	 0.013115	 -0.001387	 -0.642330	 
1.900000	 0.045173	 0.013118	 -0.003058	 -0.646439	 
1.890000	 0.045398	 0.013510	 -0.002012	 -0.650439	 
1.880000	 0.046341	 0.014894	 -0.001753	 -0.654542	 
1.870000	 0.045329	 0.014285	 0.002220	 -0.657707	 
1.860000	 0.045787	 0.013171	 -0.000498	 -0.661965	 
1.850000	 0.045849	 0.013471	 -0.000478	 -0.666041	 
1.840000	 0.046809	 0.015740	 -0.001348	 -0.670779	 
1.830000	 0.046417	 0.014079	 -0.003096	 -0.675490	 
1.820000	 0.046730	 0.014740	 -0.002397	 -0.680262	 
1.810000	 0.047473	 0.017480	 -0.002020	 -0.683882	 
1.800000	 0.046931	 0.017464	 0.000506	 -0.687980	 
1.790000	 0.046917	 0.015593	 -0.000064	 -0.692348	 
1.780000	 0.047652	 0.015265	 0.000741	 -0.696403	 
1.770000	 0.048367	 0.016598	 -0.003155	 -0.702043	 
