
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004839,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.352849	 -0.821614	 -2.065743	 
0.000100	 0.031250	 0.000020	 0.352920	 -0.821560	 -2.065727	 
0.000200	 0.031250	 0.000039	 0.352991	 -0.821505	 -2.065711	 
0.000300	 0.031250	 0.000059	 0.353062	 -0.821450	 -2.065695	 
0.000400	 0.031250	 0.000079	 0.353133	 -0.821395	 -2.065679	 
0.000500	 0.031250	 0.000098	 0.353203	 -0.821341	 -2.065663	 
0.000600	 0.031250	 0.000118	 0.353274	 -0.821286	 -2.065646	 
0.000700	 0.031250	 0.000137	 0.353345	 -0.821231	 -2.065630	 
0.000800	 0.031250	 0.000157	 0.353415	 -0.821177	 -2.065614	 
0.000900	 0.031250	 0.000177	 0.353486	 -0.821122	 -2.065598	 
0.001000	 0.031249	 0.000196	 0.353556	 -0.821067	 -2.065582	 
0.001100	 0.031249	 0.000216	 0.353626	 -0.821012	 -2.065566	 
0.001200	 0.031249	 0.000236	 0.353697	 -0.820958	 -2.065550	 
0.001300	 0.031249	 0.000255	 0.353767	 -0.820903	 -2.065533	 
0.001400	 0.031249	 0.000275	 0.353837	 -0.820848	 -2.065517	 
0.001500	 0.031249	 0.000295	 0.353907	 -0.820794	 -2.065501	 
0.001600	 0.031248	 0.000314	 0.353977	 -0.820739	 -2.065485	 
0.001700	 0.031248	 0.000334	 0.354047	 -0.820684	 -2.065469	 
0.001800	 0.031248	 0.000353	 0.354116	 -0.820630	 -2.065452	 
0.001900	 0.031248	 0.000373	 0.354186	 -0.820575	 -2.065436	 
0.002000	 0.031248	 0.000393	 0.354256	 -0.820520	 -2.065420	 
0.002100	 0.031247	 0.000412	 0.354325	 -0.820466	 -2.065404	 
0.002200	 0.031247	 0.000432	 0.354394	 -0.820411	 -2.065388	 
0.002300	 0.031247	 0.000452	 0.354464	 -0.820357	 -2.065371	 
0.002400	 0.031246	 0.000471	 0.354533	 -0.820302	 -2.065355	 
0.002500	 0.031246	 0.000491	 0.354602	 -0.820247	 -2.065339	 
0.002600	 0.031246	 0.000510	 0.354671	 -0.820193	 -2.065323	 
0.002700	 0.031246	 0.000530	 0.354740	 -0.820138	 -2.065307	 
0.002800	 0.031245	 0.000550	 0.354809	 -0.820083	 -2.065290	 
0.002900	 0.031245	 0.000569	 0.354878	 -0.820029	 -2.065274	 
0.003000	 0.031244	 0.000589	 0.354947	 -0.819974	 -2.065258	 
0.003100	 0.031244	 0.000609	 0.355016	 -0.819920	 -2.065242	 
0.003200	 0.031244	 0.000628	 0.355084	 -0.819865	 -2.065225	 
0.003300	 0.031243	 0.000648	 0.355153	 -0.819811	 -2.065209	 
0.003400	 0.031243	 0.000668	 0.355221	 -0.819756	 -2.065193	 
0.003500	 0.031242	 0.000687	 0.355290	 -0.819701	 -2.065177	 
0.003600	 0.031242	 0.000707	 0.355358	 -0.819647	 -2.065160	 
0.003700	 0.031242	 0.000726	 0.355426	 -0.819592	 -2.065144	 
0.003800	 0.031241	 0.000746	 0.355495	 -0.819538	 -2.065128	 
0.003900	 0.031241	 0.000766	 0.355563	 -0.819483	 -2.065112	 
0.004000	 0.031240	 0.000785	 0.355631	 -0.819429	 -2.065095	 
0.004100	 0.031240	 0.000805	 0.355699	 -0.819374	 -2.065079	 
0.004200	 0.031239	 0.000825	 0.355766	 -0.819320	 -2.065063	 
0.004300	 0.031239	 0.000844	 0.355834	 -0.819265	 -2.065047	 
0.004400	 0.031238	 0.000864	 0.355902	 -0.819211	 -2.065030	 
0.004500	 0.031238	 0.000883	 0.355969	 -0.819156	 -2.065014	 
0.004600	 0.031237	 0.000903	 0.356037	 -0.819102	 -2.064998	 
0.004700	 0.031236	 0.000923	 0.356104	 -0.819047	 -2.064982	 
0.004800	 0.031236	 0.000942	 0.356172	 -0.818993	 -2.064965	 
0.004900	 0.031235	 0.000962	 0.356239	 -0.818938	 -2.064949	 
0.005000	 0.031235	 0.000982	 0.356306	 -0.818884	 -2.064933	 
0.005100	 0.031234	 0.001001	 0.356373	 -0.818829	 -2.064916	 
0.005200	 0.031233	 0.001021	 0.356440	 -0.818775	 -2.064900	 
0.005300	 0.031233	 0.001040	 0.356507	 -0.818720	 -2.064884	 
0.005400	 0.031232	 0.001060	 0.356574	 -0.818666	 -2.064868	 
0.005500	 0.031231	 0.001080	 0.356641	 -0.818611	 -2.064851	 
0.005600	 0.031231	 0.001099	 0.356708	 -0.818557	 -2.064835	 
0.005700	 0.031230	 0.001119	 0.356774	 -0.818503	 -2.064819	 
0.005800	 0.031229	 0.001139	 0.356841	 -0.818448	 -2.064802	 
0.005900	 0.031229	 0.001158	 0.356907	 -0.818394	 -2.064786	 
0.006000	 0.031228	 0.001178	 0.356974	 -0.818339	 -2.064770	 
0.006100	 0.031227	 0.001197	 0.357040	 -0.818285	 -2.064753	 
0.006200	 0.031226	 0.001217	 0.357106	 -0.818231	 -2.064737	 
0.006300	 0.031226	 0.001237	 0.357172	 -0.818176	 -2.064721	 
0.006400	 0.031225	 0.001256	 0.357238	 -0.818122	 -2.064704	 
0.006500	 0.031224	 0.001276	 0.357304	 -0.818067	 -2.064688	 
0.006600	 0.031223	 0.001296	 0.357370	 -0.818013	 -2.064672	 
0.006700	 0.031222	 0.001315	 0.357436	 -0.817959	 -2.064655	 
