T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.100000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004839,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.104442	 0.098334	 0.000518	 -0.627866	 
1.950000	 0.112129	 0.106129	 0.000267	 -0.648358	 
1.900000	 0.119348	 0.113626	 0.000645	 -0.668871	 
1.850000	 0.127713	 0.122299	 0.001282	 -0.691660	 
1.800000	 0.137644	 0.132364	 0.000667	 -0.716209	 
1.750000	 0.148862	 0.143903	 0.000708	 -0.742277	 
1.700000	 0.161413	 0.156751	 0.000353	 -0.770455	 
1.650000	 0.176362	 0.171789	 0.000709	 -0.801166	 
1.600000	 0.194041	 0.189659	 0.001075	 -0.834804	 
1.550000	 0.213589	 0.209352	 0.001254	 -0.871295	 
1.500000	 0.235896	 0.231830	 0.000979	 -0.911100	 
1.450000	 0.261978	 0.258050	 0.001176	 -0.954028	 
1.400000	 0.291931	 0.288115	 0.000874	 -1.001389	 
1.350000	 0.325631	 0.321769	 0.000071	 -1.051922	 
1.300000	 0.362450	 0.358722	 0.000564	 -1.106230	 
1.250000	 0.402102	 0.398413	 0.002416	 -1.163358	 
1.200000	 0.444694	 0.440810	 0.001768	 -1.222921	 
1.150000	 0.486811	 0.482952	 0.001453	 -1.282991	 
1.100000	 0.529163	 0.525260	 0.001280	 -1.343137	 
1.050000	 0.567780	 0.564039	 0.001990	 -1.400869	 
1.000000	 0.603176	 0.599159	 0.001258	 -1.455693	 
0.950000	 0.633678	 0.629329	 0.007069	 -1.506709	 
0.900000	 0.659499	 0.654962	 0.005729	 -1.553910	 
0.850000	 0.682814	 0.677843	 0.014587	 -1.597633	 
0.800000	 0.702801	 0.698534	 0.000959	 -1.638104	 
0.750000	 0.720889	 0.715730	 0.018378	 -1.675851	 
0.700000	 0.736956	 0.731862	 0.007204	 -1.711411	 
0.650000	 0.752516	 0.746859	 0.005868	 -1.744883	 
0.600000	 0.765257	 0.760643	 -0.006700	 -1.777233	 
0.550000	 0.777263	 0.771926	 0.052710	 -1.808254	 
0.500000	 0.788534	 0.782237	 0.025121	 -1.838484	 
0.450000	 0.801313	 0.793696	 0.079789	 -1.867914	 
0.400000	 0.816329	 0.799654	 0.149874	 -1.896560	 
0.350000	 0.822358	 0.810885	 0.120910	 -1.924533	 
0.300000	 0.846585	 0.813375	 0.229644	 -1.952213	 
0.250000	 0.869122	 0.816664	 0.294883	 -1.979359	 
0.200000	 0.885890	 0.822142	 0.328742	 -2.006043	 
0.150000	 0.898135	 0.828785	 0.345116	 -2.032254	 
0.100000	 0.914180	 0.834273	 0.373393	 -2.058099	 
0.050000	 0.927483	 0.838098	 0.397096	 -2.083618	 
