
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004839,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.937524	 -0.053604	 -2.131059	 
0.000100	 0.125000	 0.000079	 0.937658	 -0.051355	 -2.131054	 
0.000200	 0.125000	 0.000157	 0.937793	 -0.049338	 -2.131050	 
0.000300	 0.125000	 0.000236	 0.937929	 -0.047370	 -2.131046	 
0.000400	 0.125000	 0.000314	 0.938066	 -0.045425	 -2.131043	 
0.000500	 0.124999	 0.000393	 0.938203	 -0.043493	 -2.131039	 
0.000600	 0.124999	 0.000471	 0.938342	 -0.041568	 -2.131035	 
0.000700	 0.124999	 0.000550	 0.938481	 -0.039646	 -2.131032	 
0.000800	 0.124998	 0.000628	 0.938621	 -0.037724	 -2.131028	 
0.000900	 0.124998	 0.000707	 0.938762	 -0.035801	 -2.131025	 
0.001000	 0.124998	 0.000785	 0.938904	 -0.033875	 -2.131022	 
0.001100	 0.124997	 0.000864	 0.939048	 -0.031943	 -2.131019	 
0.001200	 0.124996	 0.000942	 0.939193	 -0.030005	 -2.131016	 
0.001300	 0.124996	 0.001021	 0.939340	 -0.028057	 -2.131013	 
0.001400	 0.124995	 0.001100	 0.939489	 -0.026100	 -2.131010	 
0.001500	 0.124994	 0.001178	 0.939641	 -0.024130	 -2.131008	 
0.001600	 0.124994	 0.001257	 0.939795	 -0.022145	 -2.131005	 
0.001700	 0.124993	 0.001335	 0.939951	 -0.020143	 -2.131003	 
0.001800	 0.124992	 0.001414	 0.940111	 -0.018121	 -2.131000	 
0.001900	 0.124991	 0.001492	 0.940275	 -0.016075	 -2.130998	 
0.002000	 0.124990	 0.001571	 0.940444	 -0.014001	 -2.130996	 
0.002100	 0.124989	 0.001649	 0.940618	 -0.011894	 -2.130994	 
0.002200	 0.124988	 0.001728	 0.940797	 -0.009746	 -2.130992	 
0.002300	 0.124987	 0.001806	 0.940984	 -0.007550	 -2.130991	 
0.002400	 0.124986	 0.001885	 0.941180	 -0.005292	 -2.130989	 
0.002500	 0.124985	 0.001963	 0.941388	 -0.002954	 -2.130988	 
0.002600	 0.124983	 0.002042	 0.941611	 -0.000508	 -2.130986	 
0.002700	 0.124982	 0.002120	 0.941859	 0.002107	 -2.130985	 
0.002800	 0.124981	 0.002199	 0.942166	 0.005114	 -2.130984	 
0.002900	 0.124979	 0.002278	 0.941036	 0.040933	 -2.131025	 
0.003000	 0.124978	 0.002356	 0.941051	 0.043153	 -2.131027	 
0.003100	 0.124976	 0.002435	 0.941069	 0.045427	 -2.131029	 
0.003200	 0.124975	 0.002513	 0.941089	 0.047761	 -2.131031	 
0.003300	 0.124973	 0.002592	 0.941109	 0.050156	 -2.131033	 
0.003400	 0.124971	 0.002670	 0.941129	 0.052620	 -2.131036	 
0.003500	 0.124970	 0.002749	 0.941149	 0.055211	 -2.131039	 
0.003600	 0.124968	 0.002827	 0.941163	 0.058185	 -2.131041	 
0.003700	 0.124966	 0.002906	 0.941164	 0.061095	 -2.131044	 
0.003800	 0.124964	 0.002984	 0.941178	 0.063705	 -2.131048	 
0.003900	 0.124962	 0.003063	 0.941493	 0.074416	 -2.131058	 
0.004000	 0.124961	 0.003141	 0.937244	 0.100589	 -2.131172	 
0.004100	 0.124959	 0.003220	 0.937187	 0.102864	 -2.131178	 
0.004200	 0.124956	 0.003298	 0.937146	 0.105216	 -2.131184	 
0.004300	 0.124954	 0.003377	 0.937132	 0.107726	 -2.131191	 
0.004400	 0.124952	 0.003455	 0.937179	 0.110669	 -2.131197	 
0.004500	 0.124950	 0.003534	 0.928198	 0.172963	 -2.131452	 
0.004600	 0.124948	 0.003612	 0.927942	 0.174510	 -2.131464	 
0.004700	 0.124945	 0.003691	 0.927690	 0.176065	 -2.131476	 
0.004800	 0.124943	 0.003769	 0.927442	 0.177637	 -2.131487	 
0.004900	 0.124941	 0.003848	 0.927201	 0.179249	 -2.131499	 
0.005000	 0.124938	 0.003926	 0.925944	 0.189010	 -2.131538	 
0.005100	 0.124936	 0.004005	 0.925668	 0.190468	 -2.131550	 
0.005200	 0.124933	 0.004083	 0.925393	 0.191925	 -2.131563	 
0.005300	 0.124931	 0.004162	 0.925119	 0.193381	 -2.131576	 
0.005400	 0.124928	 0.004240	 0.924848	 0.194837	 -2.131589	 
0.005500	 0.124925	 0.004319	 0.924578	 0.196294	 -2.131601	 
0.005600	 0.124923	 0.004397	 0.924310	 0.197754	 -2.131614	 
0.005700	 0.124920	 0.004476	 0.924045	 0.199218	 -2.131627	 
0.005800	 0.124917	 0.004554	 0.923783	 0.200688	 -2.131640	 
0.005900	 0.124914	 0.004633	 0.923524	 0.202169	 -2.131654	 
