
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004839,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.616726	 0.667411	 -2.081032	 
0.000100	 0.062500	 0.000039	 0.616488	 0.667687	 -2.081058	 
0.000200	 0.062500	 0.000079	 0.616249	 0.667962	 -2.081084	 
0.000300	 0.062500	 0.000118	 0.616011	 0.668237	 -2.081110	 
0.000400	 0.062500	 0.000157	 0.615773	 0.668512	 -2.081137	 
0.000500	 0.062500	 0.000196	 0.615535	 0.668786	 -2.081163	 
0.000600	 0.062500	 0.000236	 0.615296	 0.669059	 -2.081189	 
0.000700	 0.062499	 0.000275	 0.615058	 0.669333	 -2.081215	 
0.000800	 0.062499	 0.000314	 0.614821	 0.669605	 -2.081241	 
0.000900	 0.062499	 0.000353	 0.614583	 0.669878	 -2.081268	 
0.001000	 0.062499	 0.000393	 0.614345	 0.670150	 -2.081294	 
0.001100	 0.062499	 0.000432	 0.614107	 0.670421	 -2.081320	 
0.001200	 0.062498	 0.000471	 0.613870	 0.670692	 -2.081346	 
0.001300	 0.062498	 0.000511	 0.613632	 0.670963	 -2.081372	 
0.001400	 0.062498	 0.000550	 0.613395	 0.671233	 -2.081398	 
0.001500	 0.062497	 0.000589	 0.613157	 0.671503	 -2.081424	 
0.001600	 0.062497	 0.000628	 0.612920	 0.671773	 -2.081451	 
0.001700	 0.062496	 0.000668	 0.612683	 0.672042	 -2.081477	 
0.001800	 0.062496	 0.000707	 0.612446	 0.672310	 -2.081503	 
0.001900	 0.062496	 0.000746	 0.612209	 0.672579	 -2.081529	 
0.002000	 0.062495	 0.000785	 0.611972	 0.672847	 -2.081555	 
0.002100	 0.062495	 0.000825	 0.611735	 0.673114	 -2.081581	 
0.002200	 0.062494	 0.000864	 0.611498	 0.673381	 -2.081607	 
0.002300	 0.062493	 0.000903	 0.611262	 0.673648	 -2.081633	 
0.002400	 0.062493	 0.000942	 0.611025	 0.673914	 -2.081660	 
0.002500	 0.062492	 0.000982	 0.610788	 0.674180	 -2.081686	 
0.002600	 0.062492	 0.001021	 0.610552	 0.674446	 -2.081712	 
0.002700	 0.062491	 0.001060	 0.610316	 0.674711	 -2.081738	 
0.002800	 0.062490	 0.001100	 0.610079	 0.674976	 -2.081764	 
0.002900	 0.062490	 0.001139	 0.609843	 0.675240	 -2.081790	 
0.003000	 0.062489	 0.001178	 0.609607	 0.675504	 -2.081816	 
0.003100	 0.062488	 0.001217	 0.609371	 0.675768	 -2.081842	 
0.003200	 0.062487	 0.001257	 0.609135	 0.676031	 -2.081868	 
0.003300	 0.062487	 0.001296	 0.608899	 0.676294	 -2.081894	 
0.003400	 0.062486	 0.001335	 0.608663	 0.676556	 -2.081920	 
0.003500	 0.062485	 0.001374	 0.608427	 0.676818	 -2.081946	 
