
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004839,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.204920	 -0.866606	 -2.061376	 
0.000100	 0.015625	 0.000010	 0.204941	 -0.866589	 -2.061368	 
0.000200	 0.015625	 0.000020	 0.204962	 -0.866573	 -2.061359	 
0.000300	 0.015625	 0.000029	 0.204982	 -0.866557	 -2.061351	 
0.000400	 0.015625	 0.000039	 0.205003	 -0.866540	 -2.061342	 
0.000500	 0.015625	 0.000049	 0.205023	 -0.866524	 -2.061334	 
0.000600	 0.015625	 0.000059	 0.205044	 -0.866508	 -2.061325	 
0.000700	 0.015625	 0.000069	 0.205064	 -0.866491	 -2.061317	 
0.000800	 0.015625	 0.000079	 0.205085	 -0.866475	 -2.061308	 
0.000900	 0.015625	 0.000088	 0.205105	 -0.866459	 -2.061300	 
0.001000	 0.015625	 0.000098	 0.205125	 -0.866442	 -2.061291	 
0.001100	 0.015625	 0.000108	 0.205146	 -0.866426	 -2.061283	 
0.001200	 0.015625	 0.000118	 0.205166	 -0.866410	 -2.061274	 
0.001300	 0.015624	 0.000128	 0.205186	 -0.866394	 -2.061266	 
0.001400	 0.015624	 0.000137	 0.205206	 -0.866377	 -2.061257	 
0.001500	 0.015624	 0.000147	 0.205226	 -0.866361	 -2.061249	 
0.001600	 0.015624	 0.000157	 0.205246	 -0.866345	 -2.061240	 
0.001700	 0.015624	 0.000167	 0.205266	 -0.866329	 -2.061232	 
0.001800	 0.015624	 0.000177	 0.205286	 -0.866312	 -2.061223	 
0.001900	 0.015624	 0.000187	 0.205306	 -0.866296	 -2.061214	 
0.002000	 0.015624	 0.000196	 0.205325	 -0.866280	 -2.061206	 
0.002100	 0.015624	 0.000206	 0.205345	 -0.866264	 -2.061197	 
0.002200	 0.015624	 0.000216	 0.205365	 -0.866248	 -2.061189	 
0.002300	 0.015623	 0.000226	 0.205384	 -0.866232	 -2.061180	 
0.002400	 0.015623	 0.000236	 0.205404	 -0.866215	 -2.061172	 
0.002500	 0.015623	 0.000245	 0.205423	 -0.866199	 -2.061163	 
0.002600	 0.015623	 0.000255	 0.205443	 -0.866183	 -2.061155	 
0.002700	 0.015623	 0.000265	 0.205462	 -0.866167	 -2.061146	 
0.002800	 0.015623	 0.000275	 0.205481	 -0.866151	 -2.061138	 
0.002900	 0.015622	 0.000285	 0.205501	 -0.866135	 -2.061129	 
0.003000	 0.015622	 0.000295	 0.205520	 -0.866119	 -2.061121	 
0.003100	 0.015622	 0.000304	 0.205539	 -0.866103	 -2.061112	 
0.003200	 0.015622	 0.000314	 0.205558	 -0.866086	 -2.061104	 
0.003300	 0.015622	 0.000324	 0.205577	 -0.866070	 -2.061095	 
0.003400	 0.015621	 0.000334	 0.205596	 -0.866054	 -2.061086	 
0.003500	 0.015621	 0.000344	 0.205615	 -0.866038	 -2.061078	 
0.003600	 0.015621	 0.000353	 0.205634	 -0.866022	 -2.061069	 
0.003700	 0.015621	 0.000363	 0.205653	 -0.866006	 -2.061061	 
0.003800	 0.015621	 0.000373	 0.205671	 -0.865990	 -2.061052	 
0.003900	 0.015620	 0.000383	 0.205690	 -0.865974	 -2.061044	 
0.004000	 0.015620	 0.000393	 0.205709	 -0.865958	 -2.061035	 
0.004100	 0.015620	 0.000402	 0.205727	 -0.865942	 -2.061027	 
0.004200	 0.015620	 0.000412	 0.205746	 -0.865926	 -2.061018	 
0.004300	 0.015619	 0.000422	 0.205764	 -0.865910	 -2.061010	 
0.004400	 0.015619	 0.000432	 0.205783	 -0.865894	 -2.061001	 
0.004500	 0.015619	 0.000442	 0.205801	 -0.865878	 -2.060992	 
0.004600	 0.015618	 0.000452	 0.205819	 -0.865862	 -2.060984	 
0.004700	 0.015618	 0.000461	 0.205838	 -0.865846	 -2.060975	 
0.004800	 0.015618	 0.000471	 0.205856	 -0.865830	 -2.060967	 
0.004900	 0.015618	 0.000481	 0.205874	 -0.865814	 -2.060958	 
0.005000	 0.015617	 0.000491	 0.205892	 -0.865798	 -2.060950	 
0.005100	 0.015617	 0.000501	 0.205910	 -0.865782	 -2.060941	 
0.005200	 0.015617	 0.000510	 0.205928	 -0.865767	 -2.060932	 
0.005300	 0.015616	 0.000520	 0.205946	 -0.865751	 -2.060924	 
0.005400	 0.015616	 0.000530	 0.205964	 -0.865735	 -2.060915	 
0.005500	 0.015616	 0.000540	 0.205981	 -0.865719	 -2.060907	 
0.005600	 0.015615	 0.000550	 0.205999	 -0.865703	 -2.060898	 
0.005700	 0.015615	 0.000559	 0.206017	 -0.865687	 -2.060890	 
0.005800	 0.015615	 0.000569	 0.206035	 -0.865671	 -2.060881	 
0.005900	 0.015614	 0.000579	 0.206052	 -0.865655	 -2.060873	 
0.006000	 0.015614	 0.000589	 0.206070	 -0.865640	 -2.060864	 
0.006100	 0.015614	 0.000599	 0.206087	 -0.865624	 -2.060855	 
0.006200	 0.015613	 0.000609	 0.206104	 -0.865608	 -2.060847	 
0.006300	 0.015613	 0.000618	 0.206122	 -0.865592	 -2.060838	 
0.006400	 0.015612	 0.000628	 0.206139	 -0.865576	 -2.060830	 
0.006500	 0.015612	 0.000638	 0.206156	 -0.865560	 -2.060821	 
0.006600	 0.015612	 0.000648	 0.206174	 -0.865545	 -2.060813	 
0.006700	 0.015611	 0.000658	 0.206191	 -0.865529	 -2.060804	 
0.006800	 0.015611	 0.000667	 0.206208	 -0.865513	 -2.060795	 
0.006900	 0.015610	 0.000677	 0.206225	 -0.865497	 -2.060787	 
0.007000	 0.015610	 0.000687	 0.206242	 -0.865482	 -2.060778	 
0.007100	 0.015609	 0.000697	 0.206259	 -0.865466	 -2.060770	 
0.007200	 0.015609	 0.000707	 0.206275	 -0.865450	 -2.060761	 
0.007300	 0.015609	 0.000716	 0.206292	 -0.865434	 -2.060753	 
0.007400	 0.015608	 0.000726	 0.206309	 -0.865419	 -2.060744	 
0.007500	 0.015608	 0.000736	 0.206326	 -0.865403	 -2.060735	 
0.007600	 0.015607	 0.000746	 0.206342	 -0.865387	 -2.060727	 
0.007700	 0.015607	 0.000756	 0.206359	 -0.865372	 -2.060718	 
0.007800	 0.015606	 0.000765	 0.206375	 -0.865356	 -2.060710	 
0.007900	 0.015606	 0.000775	 0.206392	 -0.865340	 -2.060701	 
0.008000	 0.015605	 0.000785	 0.206408	 -0.865325	 -2.060692	 
0.008100	 0.015605	 0.000795	 0.206424	 -0.865309	 -2.060684	 
0.008200	 0.015604	 0.000805	 0.206441	 -0.865293	 -2.060675	 
0.008300	 0.015604	 0.000814	 0.206457	 -0.865278	 -2.060667	 
0.008400	 0.015603	 0.000824	 0.206473	 -0.865262	 -2.060658	 
0.008500	 0.015603	 0.000834	 0.206489	 -0.865247	 -2.060649	 
0.008600	 0.015602	 0.000844	 0.206505	 -0.865231	 -2.060641	 
0.008700	 0.015602	 0.000854	 0.206521	 -0.865215	 -2.060632	 
0.008800	 0.015601	 0.000863	 0.206537	 -0.865200	 -2.060624	 
0.008900	 0.015601	 0.000873	 0.206553	 -0.865184	 -2.060615	 
0.009000	 0.015600	 0.000883	 0.206569	 -0.865169	 -2.060607	 
0.009100	 0.015599	 0.000893	 0.206585	 -0.865153	 -2.060598	 
0.009200	 0.015599	 0.000903	 0.206600	 -0.865138	 -2.060589	 
0.009300	 0.015598	 0.000913	 0.206616	 -0.865122	 -2.060581	 
0.009400	 0.015598	 0.000922	 0.206632	 -0.865107	 -2.060572	 
0.009500	 0.015597	 0.000932	 0.206647	 -0.865091	 -2.060564	 
0.009600	 0.015597	 0.000942	 0.206663	 -0.865076	 -2.060555	 
0.009700	 0.015596	 0.000952	 0.206678	 -0.865060	 -2.060546	 
0.009800	 0.015595	 0.000962	 0.206693	 -0.865045	 -2.060538	 
0.009900	 0.015595	 0.000971	 0.206709	 -0.865029	 -2.060529	 
0.010000	 0.015594	 0.000981	 0.206724	 -0.865014	 -2.060521	 
0.010100	 0.015594	 0.000991	 0.206739	 -0.864998	 -2.060512	 
0.010200	 0.015593	 0.001001	 0.206754	 -0.864983	 -2.060503	 
0.010300	 0.015592	 0.001010	 0.206769	 -0.864967	 -2.060495	 
0.010400	 0.015592	 0.001020	 0.206784	 -0.864952	 -2.060486	 
0.010500	 0.015591	 0.001030	 0.206799	 -0.864936	 -2.060478	 
0.010600	 0.015590	 0.001040	 0.206814	 -0.864921	 -2.060469	 
0.010700	 0.015590	 0.001050	 0.206829	 -0.864906	 -2.060460	 
0.010800	 0.015589	 0.001059	 0.206844	 -0.864890	 -2.060452	 
0.010900	 0.015588	 0.001069	 0.206859	 -0.864875	 -2.060443	 
0.011000	 0.015588	 0.001079	 0.206873	 -0.864860	 -2.060434	 
0.011100	 0.015587	 0.001089	 0.206888	 -0.864844	 -2.060426	 
0.011200	 0.015586	 0.001099	 0.206903	 -0.864829	 -2.060417	 
0.011300	 0.015586	 0.001108	 0.206917	 -0.864813	 -2.060409	 
0.011400	 0.015585	 0.001118	 0.206931	 -0.864798	 -2.060400	 
0.011500	 0.015584	 0.001128	 0.206946	 -0.864783	 -2.060391	 
