T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.024459,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.288190	 0.069284	 0.000114	 -0.932248	 
1.950000	 0.287873	 0.070203	 0.001206	 -0.946371	 
1.900000	 0.291331	 0.073140	 0.000351	 -0.963024	 
1.850000	 0.297524	 0.081313	 0.001633	 -0.984543	 
1.800000	 0.295128	 0.079117	 0.002476	 -0.999880	 
1.750000	 0.303019	 0.089824	 0.000636	 -1.019636	 
1.700000	 0.309354	 0.098512	 0.000325	 -1.043870	 
1.650000	 0.312240	 0.100738	 -0.004671	 -1.061210	 
1.600000	 0.316481	 0.111220	 -0.002049	 -1.082363	 
1.550000	 0.321641	 0.117151	 0.003222	 -1.106387	 
1.500000	 0.328162	 0.125027	 -0.002754	 -1.131550	 
1.450000	 0.334115	 0.133219	 0.008989	 -1.156151	 
1.400000	 0.340072	 0.144388	 0.007237	 -1.183816	 
1.350000	 0.353219	 0.162593	 0.003480	 -1.211112	 
1.300000	 0.361955	 0.168765	 -0.002170	 -1.235835	 
1.250000	 0.371903	 0.190321	 -0.000845	 -1.266268	 
1.200000	 0.394197	 0.210177	 0.005812	 -1.301270	 
1.150000	 0.410286	 0.240242	 -0.001509	 -1.335947	 
1.100000	 0.427559	 0.262321	 -0.003111	 -1.366764	 
1.050000	 0.445382	 0.283302	 0.002096	 -1.404005	 
1.000000	 0.473068	 0.307142	 -0.013401	 -1.446479	 
0.950000	 0.508072	 0.350167	 0.000581	 -1.487092	 
0.900000	 0.536676	 0.385979	 0.013936	 -1.528399	 
0.850000	 0.570222	 0.430415	 -0.012701	 -1.569344	 
0.800000	 0.609691	 0.455754	 -0.007872	 -1.611420	 
0.750000	 0.649505	 0.505519	 -0.001254	 -1.657658	 
0.700000	 0.684167	 0.544063	 0.046199	 -1.693372	 
0.650000	 0.720656	 0.574174	 0.007237	 -1.732979	 
0.600000	 0.751198	 0.607429	 -0.025819	 -1.769732	 
0.550000	 0.782959	 0.643047	 0.054062	 -1.805168	 
0.500000	 0.798462	 0.661715	 -0.031039	 -1.835236	 
0.450000	 0.821568	 0.692420	 -0.026029	 -1.864309	 
0.400000	 0.834829	 0.718855	 -0.061076	 -1.892415	 
0.350000	 0.856225	 0.736810	 -0.013539	 -1.920104	 
0.300000	 0.871435	 0.750526	 0.018052	 -1.946684	 
0.250000	 0.891082	 0.754679	 -0.144958	 -1.972700	 
0.200000	 0.906163	 0.769836	 -0.073747	 -1.999467	 
0.150000	 0.923985	 0.798816	 -0.137929	 -2.025365	 
0.100000	 0.935302	 0.779387	 -0.496915	 -2.051275	 
0.050000	 0.949732	 0.788970	 -0.516063	 -2.076486	 
