T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000336,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.098544	 0.057386	 -0.000112	 -0.628461	 
1.950000	 0.101530	 0.062340	 0.000418	 -0.648156	 
1.900000	 0.105826	 0.068016	 0.001259	 -0.669698	 
1.850000	 0.110200	 0.072962	 -0.000717	 -0.692220	 
1.800000	 0.114072	 0.078490	 -0.000171	 -0.715413	 
1.750000	 0.119296	 0.083769	 0.001608	 -0.740442	 
1.700000	 0.125930	 0.092344	 -0.000274	 -0.767486	 
1.650000	 0.132181	 0.100190	 0.000747	 -0.796016	 
1.600000	 0.141772	 0.111388	 0.001673	 -0.828712	 
1.550000	 0.150350	 0.121123	 0.002329	 -0.860970	 
1.500000	 0.163316	 0.136003	 0.001912	 -0.897893	 
1.450000	 0.177060	 0.151062	 0.000696	 -0.936497	 
1.400000	 0.193225	 0.168414	 0.001109	 -0.977567	 
1.350000	 0.213696	 0.189874	 0.001900	 -1.023041	 
1.300000	 0.239971	 0.216504	 0.000805	 -1.071945	 
1.250000	 0.265798	 0.243470	 0.003213	 -1.122429	 
1.200000	 0.299601	 0.276260	 0.002530	 -1.176214	 
1.150000	 0.331096	 0.309700	 0.001813	 -1.231165	 
1.100000	 0.373238	 0.350372	 0.004026	 -1.289904	 
1.050000	 0.415557	 0.390931	 0.005160	 -1.347629	 
1.000000	 0.454885	 0.428754	 0.011417	 -1.403802	 
0.950000	 0.492361	 0.461332	 0.019587	 -1.457581	 
0.900000	 0.529288	 0.492825	 -0.008892	 -1.509106	 
0.850000	 0.561616	 0.524158	 0.039750	 -1.555542	 
0.800000	 0.585897	 0.537851	 0.061702	 -1.599289	 
0.750000	 0.611567	 0.557195	 0.097773	 -1.638683	 
0.700000	 0.640296	 0.561339	 0.254802	 -1.676383	 
0.650000	 0.641540	 0.588755	 -0.069248	 -1.710111	 
0.600000	 0.673327	 0.576540	 -0.309493	 -1.743711	 
0.550000	 0.698507	 0.583205	 -0.360639	 -1.775137	 
0.500000	 0.718901	 0.581103	 -0.398967	 -1.805926	 
0.450000	 0.756437	 0.577802	 -0.480043	 -1.835959	 
0.400000	 0.783396	 0.570969	 -0.531406	 -1.864979	 
0.350000	 0.807150	 0.568420	 -0.569047	 -1.893350	 
0.300000	 0.816680	 0.568001	 -0.582781	 -1.921102	 
0.250000	 0.840908	 0.568469	 -0.617611	 -1.948529	 
0.200000	 0.856070	 0.570158	 -0.637220	 -1.975128	 
0.150000	 0.871280	 0.570195	 -0.657931	 -2.001448	 
0.100000	 0.883597	 0.570622	 -0.674216	 -2.027356	 
0.050000	 0.897070	 0.573940	 -0.689215	 -2.052853	 
