T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000336,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.102892	 0.065899	 0.001074	 -0.630590	 
1.950000	 0.106877	 0.071327	 0.001442	 -0.650041	 
1.900000	 0.110380	 0.076166	 0.001217	 -0.671745	 
1.850000	 0.116075	 0.083120	 0.000426	 -0.693884	 
1.800000	 0.120378	 0.088485	 0.000061	 -0.717534	 
1.750000	 0.127594	 0.096411	 0.001572	 -0.743643	 
1.700000	 0.134666	 0.105354	 -0.000243	 -0.770530	 
1.650000	 0.142632	 0.115218	 0.000409	 -0.800292	 
1.600000	 0.152771	 0.125954	 0.002137	 -0.832497	 
1.550000	 0.163939	 0.139091	 -0.000348	 -0.866194	 
1.500000	 0.178691	 0.154931	 0.001056	 -0.903129	 
1.450000	 0.193656	 0.170468	 0.002054	 -0.942035	 
1.400000	 0.213180	 0.191654	 0.001009	 -0.984821	 
1.350000	 0.236537	 0.215896	 0.002083	 -1.030578	 
1.300000	 0.265278	 0.244839	 0.001348	 -1.080755	 
1.250000	 0.294617	 0.275623	 0.002303	 -1.130913	 
1.200000	 0.329042	 0.308939	 0.001060	 -1.185878	 
1.150000	 0.364568	 0.344973	 0.002924	 -1.242312	 
1.100000	 0.408314	 0.388289	 0.004694	 -1.301233	 
1.050000	 0.449553	 0.428757	 0.008285	 -1.358305	 
1.000000	 0.492086	 0.469003	 -0.002043	 -1.414618	 
0.950000	 0.526271	 0.499270	 0.018760	 -1.467776	 
0.900000	 0.559215	 0.530586	 0.005859	 -1.517641	 
0.850000	 0.586420	 0.557823	 0.052328	 -1.564132	 
0.800000	 0.609901	 0.580216	 -0.034649	 -1.606602	 
0.750000	 0.626803	 0.594459	 -0.038918	 -1.645331	 
0.700000	 0.644526	 0.613432	 0.081885	 -1.682272	 
0.650000	 0.672550	 0.620882	 0.206751	 -1.717232	 
0.600000	 0.678955	 0.631840	 -0.162635	 -1.749645	 
0.550000	 0.701214	 0.640724	 -0.237250	 -1.780806	 
0.500000	 0.728492	 0.638323	 -0.316943	 -1.811775	 
0.450000	 0.749580	 0.649424	 -0.354476	 -1.841385	 
0.400000	 0.759964	 0.653767	 -0.339013	 -1.870011	 
0.350000	 0.799865	 0.637512	 -0.473748	 -1.898664	 
0.300000	 0.815432	 0.639140	 -0.500970	 -1.926467	 
0.250000	 0.843184	 0.636900	 -0.549451	 -1.954028	 
0.200000	 0.858537	 0.641592	 -0.568653	 -1.980499	 
0.150000	 0.877351	 0.637323	 -0.601945	 -2.006902	 
0.100000	 0.889272	 0.639140	 -0.617697	 -2.032799	 
0.050000	 0.902308	 0.642442	 -0.633368	 -2.058295	 
