2.000000	 0.109802	 0.078061	 0.001680	 -0.633948	 
1.950000	 0.115054	 0.082904	 -0.000402	 -0.653704	 
1.900000	 0.120418	 0.089784	 0.000645	 -0.675745	 
1.850000	 0.126336	 0.097410	 0.000657	 -0.696526	 
1.800000	 0.132651	 0.105387	 0.000525	 -0.721104	 
1.750000	 0.139477	 0.113943	 0.000116	 -0.747156	 
1.700000	 0.147982	 0.123036	 0.000038	 -0.774529	 
1.650000	 0.158992	 0.135497	 0.001104	 -0.805175	 
1.600000	 0.170503	 0.147033	 0.000650	 -0.837467	 
1.550000	 0.185561	 0.164617	 0.001067	 -0.871316	 
1.500000	 0.204356	 0.184527	 0.001116	 -0.909958	 
1.450000	 0.221539	 0.202126	 0.003327	 -0.948986	 
1.400000	 0.247803	 0.229432	 0.000498	 -0.994949	 
1.350000	 0.273083	 0.255411	 0.001685	 -1.041562	 
1.300000	 0.303553	 0.286926	 -0.002175	 -1.090327	 
1.250000	 0.341303	 0.324772	 -0.001557	 -1.143470	 
1.200000	 0.376767	 0.360291	 -0.004498	 -1.199572	 
1.150000	 0.420728	 0.405055	 0.005820	 -1.259907	 
1.100000	 0.460437	 0.443584	 0.003146	 -1.316273	 
1.050000	 0.505302	 0.487211	 0.001423	 -1.374044	 
1.000000	 0.549111	 0.532320	 0.009022	 -1.430226	 
0.950000	 0.583031	 0.566719	 0.008026	 -1.481113	 
0.900000	 0.612238	 0.593712	 -0.007731	 -1.530985	 
0.850000	 0.641404	 0.621238	 0.017803	 -1.575403	 
0.800000	 0.660180	 0.638466	 0.000070	 -1.616554	 
0.750000	 0.686153	 0.662626	 -0.077234	 -1.656404	 
0.700000	 0.709652	 0.687899	 -0.068952	 -1.691687	 
0.650000	 0.718912	 0.699991	 0.041205	 -1.725579	 
0.600000	 0.738915	 0.710353	 0.002062	 -1.758272	 
0.550000	 0.756585	 0.711619	 -0.062762	 -1.789518	 
0.500000	 0.774820	 0.730934	 0.038893	 -1.819635	 
0.450000	 0.795675	 0.733339	 0.253766	 -1.848608	 
0.400000	 0.792323	 0.747675	 0.210770	 -1.877164	 
0.350000	 0.825622	 0.757256	 -0.308303	 -1.905759	 
0.300000	 0.848532	 0.751090	 -0.385178	 -1.933797	 
0.250000	 0.868686	 0.735763	 -0.455644	 -1.961226	 
0.200000	 0.885106	 0.737870	 -0.486563	 -1.987769	 
0.150000	 0.901327	 0.737887	 -0.515950	 -2.014102	 
0.100000	 0.915593	 0.742732	 -0.534460	 -2.040137	 
0.050000	 0.928855	 0.745309	 -0.554074	 -2.065652	 
