T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.012960,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(64000,6400)/0.050000	 
Cooling... 
2.000000	 0.105707	 0.070948	 0.001355	 -0.631880	 
1.950000	 0.108943	 0.074038	 0.000856	 -0.651532	 
1.900000	 0.113394	 0.080869	 0.000662	 -0.672140	 
1.850000	 0.119080	 0.087117	 0.002049	 -0.693773	 
1.800000	 0.124334	 0.095120	 -0.000121	 -0.717830	 
1.750000	 0.130710	 0.102465	 0.001640	 -0.743163	 
1.700000	 0.138410	 0.110601	 0.002234	 -0.771512	 
1.650000	 0.149415	 0.123377	 -0.000232	 -0.800739	 
1.600000	 0.159365	 0.133510	 0.001290	 -0.832917	 
1.550000	 0.172129	 0.149121	 -0.000781	 -0.866616	 
1.500000	 0.189038	 0.167721	 0.000137	 -0.903078	 
1.450000	 0.205579	 0.184599	 0.002479	 -0.942239	 
1.400000	 0.227835	 0.207763	 0.001005	 -0.986269	 
1.350000	 0.251689	 0.232120	 0.001270	 -1.032406	 
1.300000	 0.279448	 0.260623	 -0.001403	 -1.081849	 
1.250000	 0.316933	 0.298587	 -0.003118	 -1.133540	 
1.200000	 0.347972	 0.329610	 -0.002039	 -1.187071	 
1.150000	 0.393414	 0.376217	 0.004178	 -1.248272	 
1.100000	 0.432095	 0.411728	 -0.000239	 -1.303775	 
1.050000	 0.477022	 0.455346	 0.007319	 -1.361885	 
1.000000	 0.521844	 0.502853	 0.006865	 -1.419112	 
0.950000	 0.556812	 0.537026	 0.013786	 -1.471672	 
0.900000	 0.586360	 0.564222	 0.019013	 -1.520355	 
0.850000	 0.621240	 0.598670	 0.000023	 -1.566938	 
0.800000	 0.641458	 0.609224	 0.029209	 -1.608304	 
0.750000	 0.669485	 0.638895	 -0.030926	 -1.647453	 
0.700000	 0.685235	 0.653977	 0.009295	 -1.683646	 
0.650000	 0.697248	 0.664055	 0.131963	 -1.717784	 
0.600000	 0.725448	 0.680616	 0.002283	 -1.750697	 
0.550000	 0.744032	 0.674943	 -0.051379	 -1.782553	 
0.500000	 0.749016	 0.684569	 0.068538	 -1.812619	 
0.450000	 0.772925	 0.695903	 -0.314056	 -1.841778	 
0.400000	 0.803631	 0.689343	 -0.404384	 -1.870966	 
0.350000	 0.825428	 0.687433	 -0.449645	 -1.899718	 
0.300000	 0.846493	 0.686842	 -0.488486	 -1.927447	 
0.250000	 0.864630	 0.672259	 -0.539892	 -1.954849	 
0.200000	 0.880693	 0.680747	 -0.556933	 -1.981537	 
0.150000	 0.894180	 0.679817	 -0.579549	 -2.007708	 
0.100000	 0.907866	 0.681247	 -0.599535	 -2.033715	 
0.050000	 0.921641	 0.679667	 -0.622260	 -2.059282	 
