
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000674,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.572819	 -0.715952	 -2.077008	 
0.000100	 0.062500	 0.000039	 0.573046	 -0.715737	 -2.076980	 
0.000200	 0.062500	 0.000079	 0.573273	 -0.715523	 -2.076952	 
0.000300	 0.062500	 0.000118	 0.573500	 -0.715308	 -2.076924	 
0.000400	 0.062500	 0.000157	 0.573727	 -0.715092	 -2.076896	 
0.000500	 0.062500	 0.000196	 0.573954	 -0.714877	 -2.076868	 
0.000600	 0.062500	 0.000236	 0.574181	 -0.714661	 -2.076840	 
0.000700	 0.062499	 0.000275	 0.574408	 -0.714445	 -2.076811	 
0.000800	 0.062499	 0.000314	 0.574636	 -0.714229	 -2.076783	 
0.000900	 0.062499	 0.000353	 0.574863	 -0.714012	 -2.076755	 
0.001000	 0.062499	 0.000393	 0.575091	 -0.713795	 -2.076727	 
0.001100	 0.062499	 0.000432	 0.575318	 -0.713578	 -2.076699	 
0.001200	 0.062498	 0.000471	 0.575546	 -0.713361	 -2.076671	 
0.001300	 0.062498	 0.000511	 0.575773	 -0.713144	 -2.076642	 
0.001400	 0.062498	 0.000550	 0.576001	 -0.712926	 -2.076614	 
0.001500	 0.062497	 0.000589	 0.576229	 -0.712708	 -2.076586	 
0.001600	 0.062497	 0.000628	 0.576457	 -0.712489	 -2.076558	 
0.001700	 0.062496	 0.000668	 0.576685	 -0.712271	 -2.076530	 
0.001800	 0.062496	 0.000707	 0.576913	 -0.712052	 -2.076501	 
0.001900	 0.062496	 0.000746	 0.577141	 -0.711833	 -2.076473	 
0.002000	 0.062495	 0.000785	 0.577369	 -0.711613	 -2.076445	 
0.002100	 0.062495	 0.000825	 0.577597	 -0.711393	 -2.076417	 
0.002200	 0.062494	 0.000864	 0.577825	 -0.711173	 -2.076388	 
0.002300	 0.062493	 0.000903	 0.578053	 -0.710953	 -2.076360	 
0.002400	 0.062493	 0.000942	 0.578282	 -0.710733	 -2.076332	 
0.002500	 0.062492	 0.000982	 0.578510	 -0.710512	 -2.076304	 
0.002600	 0.062492	 0.001021	 0.578739	 -0.710291	 -2.076275	 
0.002700	 0.062491	 0.001060	 0.578967	 -0.710070	 -2.076247	 
0.002800	 0.062490	 0.001100	 0.579196	 -0.709848	 -2.076219	 
0.002900	 0.062490	 0.001139	 0.579424	 -0.709626	 -2.076191	 
0.003000	 0.062489	 0.001178	 0.579653	 -0.709404	 -2.076162	 
0.003100	 0.062488	 0.001217	 0.579882	 -0.709181	 -2.076134	 
0.003200	 0.062487	 0.001257	 0.580111	 -0.708959	 -2.076106	 
0.003300	 0.062487	 0.001296	 0.580340	 -0.708736	 -2.076077	 
0.003400	 0.062486	 0.001335	 0.580569	 -0.708512	 -2.076049	 
0.003500	 0.062485	 0.001374	 0.580798	 -0.708289	 -2.076021	 
0.003600	 0.062484	 0.001414	 0.581027	 -0.708065	 -2.075993	 
0.003700	 0.062483	 0.001453	 0.581257	 -0.707841	 -2.075964	 
0.003800	 0.062482	 0.001492	 0.581486	 -0.707616	 -2.075936	 
0.003900	 0.062481	 0.001531	 0.581715	 -0.707392	 -2.075908	 
0.004000	 0.062480	 0.001571	 0.581945	 -0.707167	 -2.075879	 
0.004100	 0.062479	 0.001610	 0.582174	 -0.706941	 -2.075851	 
0.004200	 0.062478	 0.001649	 0.582404	 -0.706716	 -2.075823	 
0.004300	 0.062477	 0.001688	 0.582634	 -0.706490	 -2.075794	 
0.004400	 0.062476	 0.001728	 0.582864	 -0.706264	 -2.075766	 
0.004500	 0.062475	 0.001767	 0.583094	 -0.706037	 -2.075737	 
0.004600	 0.062474	 0.001806	 0.583324	 -0.705810	 -2.075709	 
0.004700	 0.062473	 0.001845	 0.583554	 -0.705583	 -2.075681	 
0.004800	 0.062472	 0.001885	 0.583784	 -0.705356	 -2.075652	 
0.004900	 0.062470	 0.001924	 0.584014	 -0.705128	 -2.075624	 
0.005000	 0.062469	 0.001963	 0.584244	 -0.704900	 -2.075596	 
0.005100	 0.062468	 0.002002	 0.584475	 -0.704672	 -2.075567	 
0.005200	 0.062467	 0.002042	 0.584705	 -0.704443	 -2.075539	 
0.005300	 0.062465	 0.002081	 0.584936	 -0.704215	 -2.075510	 
0.005400	 0.062464	 0.002120	 0.585166	 -0.703985	 -2.075482	 
0.005500	 0.062463	 0.002159	 0.585397	 -0.703756	 -2.075454	 
0.005600	 0.062461	 0.002199	 0.585628	 -0.703526	 -2.075425	 
0.005700	 0.062460	 0.002238	 0.585859	 -0.703296	 -2.075397	 
