
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000674,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 1.000000	 0.000000	 -2.249326	 
0.000100	 0.250000	 0.000157	 0.999985	 0.001792	 -2.249326	 
0.000200	 0.250000	 0.000314	 0.999961	 0.003363	 -2.249327	 
0.000300	 0.250000	 0.000471	 0.999934	 0.004829	 -2.249327	 
0.000400	 0.249999	 0.000628	 0.999906	 0.006239	 -2.249328	 
0.000500	 0.249999	 0.000785	 0.999877	 0.007613	 -2.249328	 
0.000600	 0.249998	 0.000942	 0.999846	 0.008962	 -2.249329	 
0.000700	 0.249998	 0.001100	 0.999814	 0.010292	 -2.249330	 
0.000800	 0.249997	 0.001257	 0.999781	 0.011608	 -2.249331	 
0.000900	 0.249996	 0.001414	 0.999746	 0.012913	 -2.249332	 
0.001000	 0.249995	 0.001571	 0.999709	 0.014207	 -2.249333	 
0.001100	 0.249994	 0.001728	 0.999671	 0.015493	 -2.249334	 
0.001200	 0.249993	 0.001885	 0.999631	 0.016772	 -2.249336	 
0.001300	 0.249992	 0.002042	 0.999590	 0.018044	 -2.249337	 
0.001400	 0.249990	 0.002199	 0.999547	 0.019310	 -2.249339	 
0.001500	 0.249989	 0.002356	 0.999503	 0.020570	 -2.249341	 
0.001600	 0.249987	 0.002513	 0.999456	 0.021826	 -2.249342	 
0.001700	 0.249986	 0.002670	 0.999408	 0.023077	 -2.249344	 
0.001800	 0.249984	 0.002827	 0.999359	 0.024324	 -2.249346	 
0.001900	 0.249982	 0.002984	 0.999308	 0.025566	 -2.249348	 
0.002000	 0.249980	 0.003142	 0.999255	 0.026805	 -2.249351	 
0.002100	 0.249978	 0.003299	 0.999201	 0.028039	 -2.249353	 
0.002200	 0.249976	 0.003456	 0.999145	 0.029270	 -2.249355	 
0.002300	 0.249974	 0.003613	 0.999088	 0.030498	 -2.249358	 
0.002400	 0.249972	 0.003770	 0.999029	 0.031723	 -2.249360	 
0.002500	 0.249969	 0.003927	 0.998968	 0.032944	 -2.249363	 
0.002600	 0.249967	 0.004084	 0.998906	 0.034162	 -2.249366	 
0.002700	 0.249964	 0.004241	 0.998842	 0.035378	 -2.249369	 
0.002800	 0.249961	 0.004398	 0.998777	 0.036590	 -2.249371	 
0.002900	 0.249958	 0.004555	 0.998710	 0.037800	 -2.249375	 
0.003000	 0.249956	 0.004712	 0.998642	 0.039006	 -2.249378	 
0.003100	 0.249953	 0.004869	 0.998572	 0.040211	 -2.249381	 
0.003200	 0.249949	 0.005026	 0.998500	 0.041412	 -2.249384	 
0.003300	 0.249946	 0.005183	 0.998427	 0.042611	 -2.249388	 
0.003400	 0.249943	 0.005340	 0.998353	 0.043808	 -2.249391	 
0.003500	 0.249940	 0.005497	 0.998277	 0.045002	 -2.249395	 
0.003600	 0.249936	 0.005654	 0.998200	 0.046193	 -2.249398	 
0.003700	 0.249932	 0.005811	 0.998121	 0.047383	 -2.249402	 
0.003800	 0.249929	 0.005968	 0.998041	 0.048569	 -2.249406	 
0.003900	 0.249925	 0.006125	 0.997959	 0.049754	 -2.249410	 
0.004000	 0.249921	 0.006283	 0.997876	 0.050937	 -2.249414	 
0.004100	 0.249917	 0.006440	 0.997791	 0.052117	 -2.249418	 
0.004200	 0.249913	 0.006597	 0.997705	 0.053295	 -2.249422	 
0.004300	 0.249909	 0.006754	 0.997618	 0.054471	 -2.249426	 
0.004400	 0.249904	 0.006911	 0.997529	 0.055644	 -2.249431	 
0.004500	 0.249900	 0.007068	 0.997438	 0.056816	 -2.249435	 
0.004600	 0.249896	 0.007225	 0.997347	 0.057985	 -2.249440	 
0.004700	 0.249891	 0.007382	 0.997253	 0.059153	 -2.249444	 
0.004800	 0.249886	 0.007539	 0.997159	 0.060318	 -2.249449	 
0.004900	 0.249882	 0.007696	 0.997063	 0.061482	 -2.249454	 
0.005000	 0.249877	 0.007853	 0.996966	 0.062643	 -2.249459	 
0.005100	 0.249872	 0.008010	 0.996867	 0.063802	 -2.249464	 
0.005200	 0.249867	 0.008167	 0.996767	 0.064960	 -2.249469	 
0.005300	 0.249861	 0.008324	 0.996666	 0.066115	 -2.249474	 
0.005400	 0.249856	 0.008481	 0.996563	 0.067269	 -2.249479	 
0.005500	 0.249851	 0.008638	 0.996459	 0.068420	 -2.249484	 
0.005600	 0.249845	 0.008795	 0.996354	 0.069570	 -2.249490	 
0.005700	 0.249840	 0.008952	 0.996247	 0.070718	 -2.249495	 
0.005800	 0.249834	 0.009109	 0.996139	 0.071864	 -2.249501	 
0.005900	 0.249828	 0.009266	 0.996030	 0.073008	 -2.249506	 
0.006000	 0.249822	 0.009423	 0.995920	 0.074151	 -2.249512	 
0.006100	 0.249816	 0.009580	 0.995808	 0.075291	 -2.249518	 
0.006200	 0.249810	 0.009736	 0.995694	 0.076430	 -2.249524	 
0.006300	 0.249804	 0.009893	 0.995580	 0.077567	 -2.249530	 
0.006400	 0.249798	 0.010050	 0.995464	 0.078702	 -2.249536	 
0.006500	 0.249792	 0.010207	 0.995347	 0.079835	 -2.249542	 
0.006600	 0.249785	 0.010364	 0.995229	 0.080967	 -2.249548	 
0.006700	 0.249779	 0.010521	 0.995110	 0.082097	 -2.249554	 
0.006800	 0.249772	 0.010678	 0.994989	 0.083225	 -2.249561	 
0.006900	 0.249765	 0.010835	 0.994867	 0.084351	 -2.249567	 
0.007000	 0.249758	 0.010992	 0.994744	 0.085475	 -2.249574	 
0.007100	 0.249751	 0.011149	 0.994619	 0.086598	 -2.249580	 
0.007200	 0.249744	 0.011306	 0.994493	 0.087719	 -2.249587	 
0.007300	 0.249737	 0.011463	 0.994366	 0.088839	 -2.249593	 
0.007400	 0.249730	 0.011620	 0.994238	 0.089957	 -2.249600	 
0.007500	 0.249722	 0.011777	 0.994109	 0.091073	 -2.249607	 
0.007600	 0.249715	 0.011934	 0.993978	 0.092187	 -2.249614	 
0.007700	 0.249707	 0.012090	 0.993847	 0.093300	 -2.249621	 
0.007800	 0.249700	 0.012247	 0.993714	 0.094411	 -2.249628	 
0.007900	 0.249692	 0.012404	 0.993580	 0.095520	 -2.249636	 
0.008000	 0.249684	 0.012561	 0.993444	 0.096628	 -2.249643	 
0.008100	 0.249676	 0.012718	 0.993308	 0.097734	 -2.249650	 
0.008200	 0.249668	 0.012875	 0.993170	 0.098838	 -2.249658	 
0.008300	 0.249660	 0.013032	 0.993031	 0.099941	 -2.249665	 
0.008400	 0.249652	 0.013189	 0.992891	 0.101042	 -2.249673	 
0.008500	 0.249644	 0.013345	 0.992750	 0.102141	 -2.249680	 
