T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000674,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.076241	 0.066786	 0.000531	 -0.617544	 
1.950000	 0.081596	 0.072507	 0.000587	 -0.636930	 
1.900000	 0.085943	 0.077385	 0.000841	 -0.656529	 
1.850000	 0.091624	 0.083486	 0.001375	 -0.678145	 
1.800000	 0.098337	 0.090537	 0.000612	 -0.701244	 
1.750000	 0.105855	 0.098417	 0.000969	 -0.725549	 
1.700000	 0.114466	 0.107534	 0.000427	 -0.751781	 
1.650000	 0.124772	 0.118046	 0.000358	 -0.780547	 
1.600000	 0.137452	 0.130975	 0.001214	 -0.811490	 
1.550000	 0.151683	 0.145488	 0.001383	 -0.845367	 
1.500000	 0.168219	 0.162180	 0.000848	 -0.881890	 
1.450000	 0.187931	 0.182131	 0.001085	 -0.921180	 
1.400000	 0.211414	 0.205832	 0.001072	 -0.964638	 
1.350000	 0.239119	 0.233429	 0.000151	 -1.011454	 
1.300000	 0.270629	 0.265038	 0.001454	 -1.062300	 
1.250000	 0.306229	 0.300715	 0.000632	 -1.116454	 
1.200000	 0.346431	 0.340828	 0.002410	 -1.174131	 
1.150000	 0.389834	 0.384167	 0.002079	 -1.233982	 
1.100000	 0.434373	 0.428143	 0.001186	 -1.294803	 
1.050000	 0.477251	 0.470548	 0.005769	 -1.355179	 
1.000000	 0.516675	 0.508171	 0.012288	 -1.413183	 
0.950000	 0.552978	 0.542650	 0.010149	 -1.467623	 
0.900000	 0.579943	 0.569289	 0.020812	 -1.517464	 
0.850000	 0.601317	 0.590085	 -0.004202	 -1.563561	 
0.800000	 0.621081	 0.606099	 0.001527	 -1.605909	 
0.750000	 0.632027	 0.618880	 -0.074791	 -1.644751	 
0.700000	 0.653765	 0.629014	 -0.148967	 -1.681354	 
0.650000	 0.684950	 0.638035	 -0.222099	 -1.715583	 
0.600000	 0.711881	 0.633394	 -0.313539	 -1.748917	 
0.550000	 0.734395	 0.635433	 -0.361356	 -1.780465	 
0.500000	 0.735337	 0.642214	 -0.350549	 -1.810885	 
0.450000	 0.786001	 0.635163	 -0.460700	 -1.840894	 
0.400000	 0.806363	 0.630897	 -0.500686	 -1.869898	 
0.350000	 0.825077	 0.633354	 -0.527604	 -1.898084	 
0.300000	 0.843568	 0.632196	 -0.557836	 -1.925813	 
0.250000	 0.858325	 0.632549	 -0.579717	 -1.952978	 
0.200000	 0.870992	 0.637833	 -0.592773	 -1.979630	 
0.150000	 0.885090	 0.637617	 -0.613634	 -2.005901	 
0.100000	 0.897809	 0.641333	 -0.628177	 -2.031767	 
0.050000	 0.910678	 0.640935	 -0.646896	 -2.057290	 
