T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.031250,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001290,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.048783	 0.027238	 0.000021	 -0.609859	 
1.990000	 0.049838	 0.028780	 -0.001778	 -0.614256	 
1.980000	 0.049895	 0.028335	 -0.001230	 -0.618598	 
1.970000	 0.050368	 0.029154	 -0.002037	 -0.622604	 
1.960000	 0.050683	 0.030529	 -0.000698	 -0.625738	 
1.950000	 0.051260	 0.031275	 -0.000951	 -0.628880	 
1.940000	 0.050908	 0.030099	 0.000039	 -0.632507	 
1.930000	 0.050888	 0.030033	 0.000901	 -0.635349	 
1.920000	 0.051667	 0.030956	 -0.001404	 -0.640181	 
1.910000	 0.052336	 0.031782	 -0.001167	 -0.644497	 
1.900000	 0.052464	 0.032111	 -0.002550	 -0.648481	 
1.890000	 0.052660	 0.032499	 -0.002447	 -0.652356	 
1.880000	 0.054493	 0.034371	 -0.001629	 -0.656734	 
1.870000	 0.053573	 0.034338	 0.001563	 -0.660129	 
1.860000	 0.054232	 0.033767	 -0.000185	 -0.664132	 
1.850000	 0.053717	 0.033388	 -0.000583	 -0.668246	 
1.840000	 0.055545	 0.036532	 -0.001489	 -0.673477	 
1.830000	 0.054786	 0.034917	 -0.002995	 -0.677709	 
1.820000	 0.055681	 0.036311	 -0.002523	 -0.682636	 
1.810000	 0.057235	 0.039054	 -0.001445	 -0.686331	 
1.800000	 0.057298	 0.039290	 0.000596	 -0.690455	 
1.790000	 0.056841	 0.037752	 -0.000146	 -0.694822	 
1.780000	 0.057120	 0.037891	 0.000664	 -0.699012	 
1.770000	 0.058981	 0.040069	 -0.003205	 -0.704473	 
1.760000	 0.058387	 0.040329	 -0.001189	 -0.709725	 
1.750000	 0.059350	 0.040284	 -0.003144	 -0.714697	 
1.740000	 0.059799	 0.041939	 -0.002702	 -0.719484	 
1.730000	 0.061415	 0.044146	 -0.000936	 -0.724279	 
1.720000	 0.061398	 0.044149	 0.000776	 -0.728233	 
1.710000	 0.061325	 0.043610	 -0.000721	 -0.733241	 
1.700000	 0.062720	 0.044282	 -0.000574	 -0.738798	 
1.690000	 0.063149	 0.045857	 -0.001106	 -0.744352	 
1.680000	 0.063861	 0.046216	 -0.003270	 -0.750628	 
1.670000	 0.064562	 0.047643	 -0.001667	 -0.756025	 
