
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001290,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.149456	 -0.879572	 -2.060600	 
0.000100	 0.015625	 0.000010	 0.149471	 -0.879559	 -2.060591	 
0.000200	 0.015625	 0.000020	 0.149487	 -0.879545	 -2.060583	 
0.000300	 0.015625	 0.000029	 0.149502	 -0.879532	 -2.060574	 
0.000400	 0.015625	 0.000039	 0.149518	 -0.879518	 -2.060565	 
0.000500	 0.015625	 0.000049	 0.149533	 -0.879505	 -2.060557	 
0.000600	 0.015625	 0.000059	 0.149549	 -0.879491	 -2.060548	 
0.000700	 0.015625	 0.000069	 0.149564	 -0.879478	 -2.060539	 
0.000800	 0.015625	 0.000079	 0.149579	 -0.879465	 -2.060531	 
0.000900	 0.015625	 0.000088	 0.149595	 -0.879451	 -2.060522	 
0.001000	 0.015625	 0.000098	 0.149610	 -0.879438	 -2.060513	 
0.001100	 0.015625	 0.000108	 0.149625	 -0.879424	 -2.060505	 
0.001200	 0.015625	 0.000118	 0.149640	 -0.879411	 -2.060496	 
0.001300	 0.015624	 0.000128	 0.149655	 -0.879398	 -2.060488	 
0.001400	 0.015624	 0.000137	 0.149670	 -0.879384	 -2.060479	 
0.001500	 0.015624	 0.000147	 0.149685	 -0.879371	 -2.060470	 
0.001600	 0.015624	 0.000157	 0.149700	 -0.879357	 -2.060462	 
0.001700	 0.015624	 0.000167	 0.149714	 -0.879344	 -2.060453	 
0.001800	 0.015624	 0.000177	 0.149729	 -0.879331	 -2.060444	 
0.001900	 0.015624	 0.000187	 0.149744	 -0.879317	 -2.060436	 
0.002000	 0.015624	 0.000196	 0.149758	 -0.879304	 -2.060427	 
0.002100	 0.015624	 0.000206	 0.149773	 -0.879291	 -2.060418	 
0.002200	 0.015624	 0.000216	 0.149787	 -0.879277	 -2.060410	 
0.002300	 0.015623	 0.000226	 0.149802	 -0.879264	 -2.060401	 
0.002400	 0.015623	 0.000236	 0.149816	 -0.879251	 -2.060392	 
0.002500	 0.015623	 0.000245	 0.149831	 -0.879237	 -2.060384	 
0.002600	 0.015623	 0.000255	 0.149845	 -0.879224	 -2.060375	 
