
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001290,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.298655	 -0.842804	 -2.064108	 
0.000100	 0.031250	 0.000020	 0.298715	 -0.842760	 -2.064092	 
0.000200	 0.031250	 0.000039	 0.298776	 -0.842715	 -2.064075	 
0.000300	 0.031250	 0.000059	 0.298836	 -0.842671	 -2.064059	 
0.000400	 0.031250	 0.000079	 0.298897	 -0.842626	 -2.064042	 
0.000500	 0.031250	 0.000098	 0.298957	 -0.842582	 -2.064026	 
0.000600	 0.031250	 0.000118	 0.299018	 -0.842537	 -2.064009	 
0.000700	 0.031250	 0.000137	 0.299078	 -0.842493	 -2.063993	 
0.000800	 0.031250	 0.000157	 0.299138	 -0.842448	 -2.063976	 
0.000900	 0.031250	 0.000177	 0.299198	 -0.842404	 -2.063959	 
0.001000	 0.031249	 0.000196	 0.299258	 -0.842359	 -2.063943	 
0.001100	 0.031249	 0.000216	 0.299318	 -0.842315	 -2.063926	 
0.001200	 0.031249	 0.000236	 0.299377	 -0.842270	 -2.063910	 
0.001300	 0.031249	 0.000255	 0.299437	 -0.842226	 -2.063893	 
0.001400	 0.031249	 0.000275	 0.299497	 -0.842181	 -2.063877	 
0.001500	 0.031249	 0.000295	 0.299556	 -0.842137	 -2.063860	 
0.001600	 0.031248	 0.000314	 0.299616	 -0.842092	 -2.063843	 
0.001700	 0.031248	 0.000334	 0.299675	 -0.842048	 -2.063827	 
0.001800	 0.031248	 0.000353	 0.299734	 -0.842003	 -2.063810	 
0.001900	 0.031248	 0.000373	 0.299793	 -0.841959	 -2.063794	 
0.002000	 0.031248	 0.000393	 0.299852	 -0.841915	 -2.063777	 
0.002100	 0.031247	 0.000412	 0.299911	 -0.841870	 -2.063760	 
0.002200	 0.031247	 0.000432	 0.299970	 -0.841826	 -2.063744	 
0.002300	 0.031247	 0.000452	 0.300029	 -0.841782	 -2.063727	 
0.002400	 0.031246	 0.000471	 0.300088	 -0.841737	 -2.063711	 
0.002500	 0.031246	 0.000491	 0.300146	 -0.841693	 -2.063694	 
0.002600	 0.031246	 0.000510	 0.300205	 -0.841648	 -2.063677	 
0.002700	 0.031246	 0.000530	 0.300263	 -0.841604	 -2.063661	 
0.002800	 0.031245	 0.000550	 0.300322	 -0.841560	 -2.063644	 
0.002900	 0.031245	 0.000569	 0.300380	 -0.841515	 -2.063627	 
0.003000	 0.031244	 0.000589	 0.300438	 -0.841471	 -2.063611	 
0.003100	 0.031244	 0.000609	 0.300496	 -0.841427	 -2.063594	 
0.003200	 0.031244	 0.000628	 0.300554	 -0.841383	 -2.063578	 
0.003300	 0.031243	 0.000648	 0.300612	 -0.841338	 -2.063561	 
0.003400	 0.031243	 0.000668	 0.300670	 -0.841294	 -2.063544	 
0.003500	 0.031242	 0.000687	 0.300728	 -0.841250	 -2.063528	 
0.003600	 0.031242	 0.000707	 0.300786	 -0.841206	 -2.063511	 
0.003700	 0.031242	 0.000726	 0.300843	 -0.841161	 -2.063494	 
0.003800	 0.031241	 0.000746	 0.300901	 -0.841117	 -2.063478	 
0.003900	 0.031241	 0.000766	 0.300958	 -0.841073	 -2.063461	 
0.004000	 0.031240	 0.000785	 0.301015	 -0.841029	 -2.063444	 
0.004100	 0.031240	 0.000805	 0.301073	 -0.840984	 -2.063428	 
0.004200	 0.031239	 0.000825	 0.301130	 -0.840940	 -2.063411	 
0.004300	 0.031239	 0.000844	 0.301187	 -0.840896	 -2.063394	 
0.004400	 0.031238	 0.000864	 0.301244	 -0.840852	 -2.063378	 
0.004500	 0.031238	 0.000883	 0.301301	 -0.840808	 -2.063361	 
0.004600	 0.031237	 0.000903	 0.301358	 -0.840763	 -2.063344	 
0.004700	 0.031236	 0.000923	 0.301414	 -0.840719	 -2.063328	 
0.004800	 0.031236	 0.000942	 0.301471	 -0.840675	 -2.063311	 
0.004900	 0.031235	 0.000962	 0.301527	 -0.840631	 -2.063294	 
0.005000	 0.031235	 0.000982	 0.301584	 -0.840587	 -2.063278	 
0.005100	 0.031234	 0.001001	 0.301640	 -0.840543	 -2.063261	 
0.005200	 0.031233	 0.001021	 0.301696	 -0.840499	 -2.063244	 
0.005300	 0.031233	 0.001040	 0.301753	 -0.840455	 -2.063228	 
