T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001290,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.076010	 0.066568	 0.000422	 -0.618481	 
1.950000	 0.080502	 0.071522	 0.000614	 -0.636892	 
1.900000	 0.085319	 0.076861	 0.001020	 -0.656568	 
1.850000	 0.090849	 0.082607	 0.000730	 -0.678164	 
1.800000	 0.097868	 0.089942	 0.000754	 -0.701276	 
1.750000	 0.105158	 0.097718	 0.001021	 -0.725927	 
1.700000	 0.114059	 0.107051	 0.000629	 -0.752823	 
1.650000	 0.124441	 0.117634	 0.000960	 -0.781276	 
1.600000	 0.136702	 0.130139	 0.001076	 -0.812231	 
1.550000	 0.151330	 0.145101	 0.001070	 -0.845905	 
1.500000	 0.167345	 0.161218	 0.000711	 -0.882497	 
1.450000	 0.186954	 0.181274	 0.001151	 -0.922095	 
1.400000	 0.210974	 0.205185	 0.000286	 -0.965873	 
1.350000	 0.237222	 0.231412	 0.001393	 -1.012719	 
1.300000	 0.268513	 0.262824	 0.001194	 -1.063645	 
1.250000	 0.303001	 0.297269	 0.001592	 -1.117811	 
1.200000	 0.341751	 0.335933	 0.000190	 -1.174998	 
1.150000	 0.382590	 0.376476	 0.002782	 -1.234165	 
1.100000	 0.425020	 0.418583	 0.004583	 -1.295109	 
1.050000	 0.466915	 0.459747	 0.006932	 -1.355015	 
1.000000	 0.505063	 0.496859	 0.008231	 -1.412730	 
0.950000	 0.538520	 0.528089	 0.011355	 -1.466879	 
0.900000	 0.568299	 0.553796	 0.051050	 -1.518012	 
0.850000	 0.589259	 0.573582	 -0.016115	 -1.563994	 
0.800000	 0.603632	 0.589470	 0.013207	 -1.606392	 
0.750000	 0.620182	 0.602434	 -0.087269	 -1.645731	 
0.700000	 0.639770	 0.608672	 -0.179603	 -1.682127	 
0.650000	 0.635811	 0.617015	 -0.123303	 -1.716680	 
0.600000	 0.695552	 0.618133	 -0.313142	 -1.749692	 
0.550000	 0.713351	 0.622634	 -0.343409	 -1.781340	 
0.500000	 0.737882	 0.622567	 -0.393612	 -1.811845	 
0.450000	 0.752861	 0.624744	 -0.417890	 -1.841520	 
0.400000	 0.771319	 0.627376	 -0.446898	 -1.870354	 
0.350000	 0.785517	 0.629221	 -0.469308	 -1.898590	 
0.300000	 0.798651	 0.632960	 -0.486256	 -1.926233	 
0.250000	 0.813017	 0.636026	 -0.505878	 -1.953366	 
0.200000	 0.824763	 0.638489	 -0.521725	 -1.980072	 
0.150000	 0.836827	 0.640900	 -0.537858	 -2.006301	 
0.100000	 0.851258	 0.646395	 -0.553781	 -2.032198	 
0.050000	 0.863177	 0.646694	 -0.571678	 -2.057693	 
