T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000553,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(16000,1600)/0.050000	 
Cooling... 
2.000000	 0.285715	 0.048994	 -0.000455	 -0.928136	 
1.950000	 0.288625	 0.042253	 0.010779	 -0.939945	 
1.900000	 0.281406	 0.043707	 0.008347	 -0.939584	 
1.850000	 0.288112	 0.050161	 0.002832	 -0.975388	 
1.800000	 0.281428	 0.042121	 0.011017	 -0.982785	 
1.750000	 0.296154	 0.048473	 -0.010788	 -1.003124	 
1.700000	 0.294589	 0.051785	 0.005411	 -1.023589	 
1.650000	 0.300957	 0.046288	 -0.017010	 -1.040625	 
1.600000	 0.312576	 0.057589	 -0.011126	 -1.073622	 
1.550000	 0.307213	 0.059924	 -0.000975	 -1.097607	 
1.500000	 0.312644	 0.069131	 0.000192	 -1.118040	 
1.450000	 0.324133	 0.074950	 0.009269	 -1.136026	 
1.400000	 0.327831	 0.093241	 -0.005985	 -1.172224	 
1.350000	 0.333080	 0.085937	 -0.003035	 -1.199060	 
1.300000	 0.337008	 0.099162	 0.007916	 -1.213390	 
1.250000	 0.353030	 0.099810	 -0.008503	 -1.253054	 
1.200000	 0.367603	 0.109239	 0.044500	 -1.284289	 
1.150000	 0.377673	 0.141370	 -0.023333	 -1.320135	 
1.100000	 0.374942	 0.148622	 -0.010155	 -1.345490	 
1.050000	 0.415188	 0.172102	 -0.056172	 -1.382660	 
1.000000	 0.413821	 0.165151	 -0.013237	 -1.411983	 
0.950000	 0.440619	 0.219363	 0.037312	 -1.446183	 
0.900000	 0.483460	 0.199337	 -0.015968	 -1.492605	 
0.850000	 0.480495	 0.218233	 -0.005139	 -1.529754	 
0.800000	 0.533214	 0.267845	 0.090820	 -1.568335	 
0.750000	 0.597650	 0.345337	 -0.150752	 -1.623415	 
0.700000	 0.612444	 0.377695	 0.062668	 -1.656646	 
0.650000	 0.701471	 0.396881	 -0.097021	 -1.704269	 
0.600000	 0.718669	 0.474350	 0.019917	 -1.738642	 
0.550000	 0.736691	 0.448804	 0.282082	 -1.770969	 
0.500000	 0.785868	 0.513057	 -0.043298	 -1.805932	 
0.450000	 0.802548	 0.440021	 0.049344	 -1.838227	 
0.400000	 0.827558	 0.482900	 -0.531035	 -1.864102	 
0.350000	 0.835196	 0.458073	 -0.159804	 -1.896383	 
0.300000	 0.846486	 0.399929	 -0.674059	 -1.920214	 
0.250000	 0.870854	 0.483278	 -0.694212	 -1.949127	 
0.200000	 0.884885	 0.486358	 0.718736	 -1.975364	 
0.150000	 0.894608	 0.460742	 0.758489	 -2.002221	 
0.100000	 0.910276	 0.474862	 0.771373	 -2.028178	 
0.050000	 0.923027	 0.452862	 0.802445	 -2.053741	 
