
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002641,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 1.000000	 -0.000000	 -2.252641	 
0.000100	 0.250000	 0.000157	 0.999998	 0.001298	 -2.252641	 
0.000200	 0.250000	 0.000314	 0.999993	 0.002593	 -2.252641	 
0.000300	 0.250000	 0.000471	 0.999985	 0.003881	 -2.252641	 
0.000400	 0.249999	 0.000628	 0.999974	 0.005161	 -2.252642	 
0.000500	 0.249999	 0.000785	 0.999960	 0.006433	 -2.252642	 
0.000600	 0.249998	 0.000942	 0.999944	 0.007699	 -2.252643	 
0.000700	 0.249998	 0.001100	 0.999926	 0.008958	 -2.252643	 
0.000800	 0.249997	 0.001257	 0.999905	 0.010212	 -2.252644	 
0.000900	 0.249996	 0.001414	 0.999883	 0.011461	 -2.252645	 
0.001000	 0.249995	 0.001571	 0.999858	 0.012705	 -2.252646	 
0.001100	 0.249994	 0.001728	 0.999832	 0.013945	 -2.252647	 
0.001200	 0.249993	 0.001885	 0.999803	 0.015181	 -2.252648	 
0.001300	 0.249992	 0.002042	 0.999773	 0.016414	 -2.252649	 
0.001400	 0.249990	 0.002199	 0.999741	 0.017643	 -2.252651	 
0.001500	 0.249989	 0.002356	 0.999707	 0.018870	 -2.252652	 
0.001600	 0.249987	 0.002513	 0.999671	 0.020093	 -2.252654	 
0.001700	 0.249986	 0.002670	 0.999633	 0.021314	 -2.252655	 
0.001800	 0.249984	 0.002827	 0.999594	 0.022532	 -2.252657	 
0.001900	 0.249982	 0.002984	 0.999553	 0.023747	 -2.252659	 
0.002000	 0.249980	 0.003142	 0.999510	 0.024960	 -2.252661	 
0.002100	 0.249978	 0.003299	 0.999465	 0.026171	 -2.252663	 
0.002200	 0.249976	 0.003456	 0.999418	 0.027379	 -2.252665	 
0.002300	 0.249974	 0.003613	 0.999370	 0.028585	 -2.252667	 
0.002400	 0.249972	 0.003770	 0.999320	 0.029789	 -2.252669	 
0.002500	 0.249969	 0.003927	 0.999268	 0.030990	 -2.252672	 
0.002600	 0.249967	 0.004084	 0.999215	 0.032190	 -2.252674	 
0.002700	 0.249964	 0.004241	 0.999160	 0.033388	 -2.252677	 
0.002800	 0.249961	 0.004398	 0.999103	 0.034583	 -2.252679	 
0.002900	 0.249958	 0.004555	 0.999045	 0.035776	 -2.252682	 
0.003000	 0.249956	 0.004712	 0.998985	 0.036968	 -2.252685	 
0.003100	 0.249953	 0.004869	 0.998923	 0.038158	 -2.252688	 
0.003200	 0.249949	 0.005026	 0.998860	 0.039345	 -2.252691	 
0.003300	 0.249946	 0.005183	 0.998795	 0.040531	 -2.252694	 
0.003400	 0.249943	 0.005340	 0.998728	 0.041715	 -2.252697	 
0.003500	 0.249940	 0.005497	 0.998660	 0.042897	 -2.252700	 
0.003600	 0.249936	 0.005654	 0.998590	 0.044077	 -2.252703	 
0.003700	 0.249932	 0.005811	 0.998519	 0.045255	 -2.252707	 
0.003800	 0.249929	 0.005968	 0.998446	 0.046432	 -2.252710	 
0.003900	 0.249925	 0.006125	 0.998372	 0.047607	 -2.252714	 
0.004000	 0.249921	 0.006283	 0.998296	 0.048780	 -2.252718	 
0.004100	 0.249917	 0.006440	 0.998218	 0.049951	 -2.252721	 
0.004200	 0.249913	 0.006597	 0.998139	 0.051120	 -2.252725	 
0.004300	 0.249909	 0.006754	 0.998058	 0.052288	 -2.252729	 
0.004400	 0.249904	 0.006911	 0.997976	 0.053453	 -2.252733	 
0.004500	 0.249900	 0.007068	 0.997893	 0.054618	 -2.252737	 
0.004600	 0.249896	 0.007225	 0.997807	 0.055780	 -2.252741	 
0.004700	 0.249891	 0.007382	 0.997721	 0.056941	 -2.252746	 
0.004800	 0.249886	 0.007539	 0.997633	 0.058099	 -2.252750	 
0.004900	 0.249882	 0.007696	 0.997543	 0.059257	 -2.252754	 
0.005000	 0.249877	 0.007853	 0.997452	 0.060412	 -2.252759	 
0.005100	 0.249872	 0.008010	 0.997360	 0.061566	 -2.252764	 
0.005200	 0.249867	 0.008167	 0.997266	 0.062718	 -2.252768	 
0.005300	 0.249861	 0.008324	 0.997170	 0.063868	 -2.252773	 
0.005400	 0.249856	 0.008481	 0.997074	 0.065017	 -2.252778	 
0.005500	 0.249851	 0.008638	 0.996975	 0.066164	 -2.252783	 
0.005600	 0.249845	 0.008795	 0.996876	 0.067309	 -2.252788	 
0.005700	 0.249840	 0.008952	 0.996775	 0.068453	 -2.252793	 
0.005800	 0.249834	 0.009109	 0.996672	 0.069594	 -2.252798	 
0.005900	 0.249828	 0.009266	 0.996569	 0.070735	 -2.252803	 
0.006000	 0.249822	 0.009423	 0.996463	 0.071873	 -2.252809	 
