T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.015625,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002641,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.044300	 0.016091	 0.000092	 -0.609232	 
1.990000	 0.045364	 0.017640	 -0.001457	 -0.613576	 
1.980000	 0.045239	 0.017217	 -0.000947	 -0.617961	 
1.970000	 0.045406	 0.017524	 -0.002424	 -0.621967	 
1.960000	 0.045417	 0.018467	 -0.001092	 -0.625076	 
1.950000	 0.045668	 0.019151	 -0.000571	 -0.628115	 
1.940000	 0.045922	 0.018022	 0.000276	 -0.631941	 
1.930000	 0.046053	 0.017418	 0.001095	 -0.634972	 
1.920000	 0.046448	 0.018397	 -0.001401	 -0.639352	 
1.910000	 0.046628	 0.019339	 -0.001333	 -0.643630	 
1.900000	 0.047027	 0.019703	 -0.003372	 -0.647921	 
1.890000	 0.047107	 0.019567	 -0.002409	 -0.651898	 
1.880000	 0.048317	 0.021117	 -0.001620	 -0.655876	 
1.870000	 0.047305	 0.020510	 0.002165	 -0.659366	 
1.860000	 0.047479	 0.019418	 -0.000613	 -0.663419	 
1.850000	 0.047747	 0.020006	 0.000121	 -0.667653	 
1.840000	 0.048731	 0.021962	 -0.001053	 -0.672069	 
1.830000	 0.048033	 0.020965	 -0.002812	 -0.676806	 
1.820000	 0.048703	 0.021889	 -0.002303	 -0.682007	 
1.810000	 0.049769	 0.024884	 -0.001757	 -0.685842	 
1.800000	 0.049607	 0.024192	 -0.000955	 -0.689390	 
1.790000	 0.049520	 0.023303	 -0.000109	 -0.693818	 
1.780000	 0.049997	 0.022846	 0.000977	 -0.697784	 
1.770000	 0.050929	 0.024157	 -0.003640	 -0.703403	 
1.760000	 0.050487	 0.024454	 -0.001451	 -0.708423	 
1.750000	 0.050751	 0.023996	 -0.002832	 -0.713713	 
1.740000	 0.051378	 0.025068	 -0.002242	 -0.718169	 
1.730000	 0.052579	 0.027593	 -0.000826	 -0.722893	 
1.720000	 0.051847	 0.025908	 0.000640	 -0.726930	 
1.710000	 0.052202	 0.025792	 -0.000084	 -0.732058	 
1.700000	 0.053361	 0.027276	 -0.000332	 -0.737504	 
1.690000	 0.053379	 0.027716	 -0.000638	 -0.742880	 
1.680000	 0.052817	 0.027343	 -0.002839	 -0.748708	 
1.670000	 0.054207	 0.029050	 -0.001398	 -0.754381	 
1.660000	 0.054982	 0.029448	 -0.001843	 -0.759399	 
1.650000	 0.054670	 0.031528	 0.001320	 -0.764422	 
1.640000	 0.055733	 0.029774	 0.001347	 -0.769979	 
1.630000	 0.056033	 0.030916	 0.000799	 -0.775076	 
1.620000	 0.057792	 0.032101	 -0.001131	 -0.781348	 
1.610000	 0.056280	 0.031362	 -0.002106	 -0.788136	 
1.600000	 0.057421	 0.032607	 -0.004465	 -0.794255	 
1.590000	 0.058016	 0.033340	 -0.002007	 -0.800207	 
1.580000	 0.059556	 0.036436	 -0.000588	 -0.806230	 
1.570000	 0.060237	 0.035479	 0.000194	 -0.811281	 
1.560000	 0.060084	 0.035881	 0.001684	 -0.817008	 
1.550000	 0.062255	 0.037814	 0.001289	 -0.824179	 
1.540000	 0.061933	 0.037494	 -0.000804	 -0.831370	 
1.530000	 0.062943	 0.039264	 -0.004099	 -0.838146	 
1.520000	 0.063715	 0.040213	 -0.002757	 -0.845162	 
1.510000	 0.065742	 0.044513	 -0.000349	 -0.851744	 
1.500000	 0.065575	 0.043200	 0.003455	 -0.857370	 
1.490000	 0.066144	 0.042417	 0.002356	 -0.864179	 
1.480000	 0.066586	 0.042186	 0.003177	 -0.871587	 
1.470000	 0.069033	 0.045383	 -0.001017	 -0.879676	 
1.460000	 0.067670	 0.044533	 -0.002284	 -0.887462	 
1.450000	 0.069526	 0.047115	 -0.006340	 -0.895586	 
1.440000	 0.072097	 0.049960	 -0.004120	 -0.902627	 
1.430000	 0.073394	 0.052430	 0.000137	 -0.909121	 
1.420000	 0.074542	 0.052053	 0.002556	 -0.916326	 
1.410000	 0.073832	 0.050160	 0.006482	 -0.924077	 
1.400000	 0.076043	 0.053911	 -0.002229	 -0.933498	 
1.390000	 0.077465	 0.055599	 -0.005067	 -0.941786	 
1.380000	 0.077503	 0.056358	 -0.007523	 -0.950475	 
1.370000	 0.079331	 0.057614	 -0.006945	 -0.958510	 
1.360000	 0.083226	 0.062164	 -0.003016	 -0.966821	 
1.350000	 0.085450	 0.062960	 0.007614	 -0.974871	 
1.340000	 0.083026	 0.060775	 0.002462	 -0.983438	 
1.330000	 0.085496	 0.062559	 -0.001525	 -0.992955	 
1.320000	 0.088194	 0.066769	 -0.003404	 -1.002667	 
1.310000	 0.089686	 0.068466	 -0.009105	 -1.012427	 
1.300000	 0.091845	 0.070762	 -0.006177	 -1.022354	 
1.290000	 0.097766	 0.076960	 -0.008732	 -1.032051	 
1.280000	 0.096736	 0.077762	 -0.000334	 -1.040067	 
1.270000	 0.099661	 0.077383	 0.002654	 -1.049080	 
1.260000	 0.102350	 0.078355	 0.007906	 -1.059205	 
1.250000	 0.103989	 0.082116	 -0.005494	 -1.070246	 
1.240000	 0.105582	 0.085123	 -0.002606	 -1.081033	 
1.230000	 0.107046	 0.085216	 -0.012676	 -1.092747	 
1.220000	 0.112465	 0.090177	 -0.011171	 -1.102190	 
1.210000	 0.119044	 0.095720	 -0.009588	 -1.112440	 
1.200000	 0.116022	 0.093392	 0.004135	 -1.121775	 
1.190000	 0.121913	 0.098675	 0.007537	 -1.132382	 
1.180000	 0.126131	 0.103132	 -0.003647	 -1.144013	 
1.170000	 0.129950	 0.105890	 -0.001848	 -1.156312	 
1.160000	 0.133337	 0.108550	 -0.028303	 -1.168865	 
1.150000	 0.138823	 0.114060	 -0.022173	 -1.179505	 
1.140000	 0.144457	 0.118698	 -0.024040	 -1.191352	 
1.130000	 0.145934	 0.121466	 0.006380	 -1.201932	 
1.120000	 0.149153	 0.125956	 -0.000145	 -1.213549	 
1.110000	 0.148013	 0.123221	 0.020185	 -1.223985	 
1.100000	 0.155500	 0.131949	 0.012961	 -1.236236	 
1.090000	 0.159593	 0.133330	 -0.014823	 -1.249394	 
1.080000	 0.174654	 0.133956	 -0.075101	 -1.262896	 
1.070000	 0.180970	 0.138138	 -0.059578	 -1.277295	 
1.060000	 0.172779	 0.148199	 0.008937	 -1.287167	 
1.050000	 0.182491	 0.152778	 -0.032250	 -1.298193	 
1.040000	 0.183897	 0.144144	 0.038793	 -1.309695	 
1.030000	 0.200847	 0.156305	 0.030766	 -1.323616	 
1.020000	 0.181002	 0.159920	 -0.034692	 -1.334830	 
1.010000	 0.283848	 0.158792	 -0.228804	 -1.352846	 
1.000000	 0.300323	 0.165650	 -0.234932	 -1.364523	 
0.990000	 0.217485	 0.172672	 -0.030540	 -1.374703	 
0.980000	 0.209890	 0.175967	 0.036486	 -1.385517	 
0.970000	 0.215827	 0.179742	 0.032864	 -1.398009	 
0.960000	 0.205498	 0.172060	 -0.072601	 -1.411903	 
0.950000	 0.474560	 0.176823	 -0.437778	 -1.432056	 
0.940000	 0.457115	 0.172678	 -0.420635	 -1.443098	 
0.930000	 0.488925	 0.159885	 -0.459101	 -1.456147	 
0.920000	 0.519147	 0.172121	 -0.486843	 -1.468458	 
0.910000	 0.548608	 0.183792	 -0.514435	 -1.479043	 
