T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.250000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002641,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.226803	 0.224229	 -0.000136	 -0.713329	 
1.990000	 0.230621	 0.228188	 -0.001104	 -0.719615	 
1.980000	 0.233218	 0.230664	 -0.000882	 -0.725458	 
1.970000	 0.236446	 0.233939	 -0.001802	 -0.730835	 
1.960000	 0.239662	 0.237204	 -0.001394	 -0.736425	 
1.950000	 0.242323	 0.239915	 -0.000168	 -0.741246	 
1.940000	 0.244333	 0.241861	 -0.000045	 -0.745577	 
1.930000	 0.246306	 0.243935	 -0.000123	 -0.749955	 
1.920000	 0.251022	 0.248696	 -0.001355	 -0.757688	 
1.910000	 0.254205	 0.251843	 -0.000554	 -0.763549	 
1.900000	 0.257589	 0.255195	 -0.002390	 -0.769501	 
1.890000	 0.260507	 0.258163	 -0.002244	 -0.775439	 
1.880000	 0.264715	 0.262296	 -0.001555	 -0.782245	 
1.870000	 0.267647	 0.265398	 0.001341	 -0.787254	 
1.860000	 0.270087	 0.267830	 -0.000307	 -0.792762	 
1.850000	 0.273888	 0.271607	 -0.000791	 -0.799049	 
1.840000	 0.279020	 0.276816	 -0.000972	 -0.807125	 
1.830000	 0.281729	 0.279484	 -0.002636	 -0.813178	 
1.820000	 0.285697	 0.283476	 -0.002356	 -0.820403	 
1.810000	 0.291546	 0.289320	 -0.001393	 -0.828203	 
1.800000	 0.294739	 0.292596	 -0.000339	 -0.834042	 
1.790000	 0.297599	 0.295509	 -0.000503	 -0.840183	 
1.780000	 0.301024	 0.298883	 -0.000166	 -0.846176	 
1.770000	 0.305782	 0.303697	 -0.002250	 -0.854416	 
1.760000	 0.310490	 0.308389	 -0.000902	 -0.862187	 
1.750000	 0.313982	 0.311796	 -0.003377	 -0.869282	 
1.740000	 0.319175	 0.317051	 -0.002973	 -0.877430	 
1.730000	 0.324508	 0.322399	 -0.001127	 -0.885590	 
1.720000	 0.327409	 0.325343	 0.000174	 -0.891430	 
1.710000	 0.331812	 0.329813	 -0.000250	 -0.899257	 
1.700000	 0.336751	 0.334705	 -0.000529	 -0.907565	 
1.690000	 0.341706	 0.339722	 -0.001126	 -0.915755	 
1.680000	 0.346554	 0.344544	 -0.002713	 -0.924614	 
1.670000	 0.352304	 0.350365	 -0.002004	 -0.933910	 
1.660000	 0.358158	 0.356183	 -0.002258	 -0.943071	 
1.650000	 0.362626	 0.360785	 0.000226	 -0.950701	 
1.640000	 0.366989	 0.365021	 0.000801	 -0.958387	 
1.630000	 0.372427	 0.370549	 0.000497	 -0.967135	 
1.620000	 0.378482	 0.376531	 -0.001388	 -0.976913	 
1.610000	 0.383105	 0.381234	 -0.001614	 -0.985801	 
1.600000	 0.388728	 0.386788	 -0.004069	 -0.995813	 
1.590000	 0.394508	 0.392615	 -0.002951	 -1.005236	 
1.580000	 0.400229	 0.398409	 -0.000481	 -1.015096	 
1.570000	 0.406220	 0.404347	 0.000202	 -1.023901	 
1.560000	 0.410752	 0.409013	 0.000416	 -1.032251	 
1.550000	 0.416549	 0.414681	 0.000862	 -1.042341	 
1.540000	 0.423438	 0.421678	 -0.000865	 -1.053185	 
1.530000	 0.429584	 0.427614	 -0.003597	 -1.063910	 
1.520000	 0.434705	 0.432942	 -0.002679	 -1.073987	 
1.510000	 0.443096	 0.441423	 0.000955	 -1.085884	 
1.500000	 0.448503	 0.446777	 0.001339	 -1.095045	 
1.490000	 0.454429	 0.452731	 0.001004	 -1.105175	 
1.480000	 0.459441	 0.457633	 0.001405	 -1.114742	 
1.470000	 0.467008	 0.465215	 -0.000270	 -1.126438	 
1.460000	 0.473336	 0.471521	 0.000325	 -1.137564	 
1.450000	 0.478973	 0.477188	 -0.003829	 -1.148541	 
1.440000	 0.485875	 0.484209	 -0.003296	 -1.160188	 
1.430000	 0.492184	 0.490618	 -0.002045	 -1.170304	 
1.420000	 0.499222	 0.497576	 -0.000774	 -1.181500	 
1.410000	 0.504642	 0.502948	 0.001822	 -1.191323	 
1.400000	 0.512566	 0.510867	 -0.001581	 -1.204519	 
1.390000	 0.517936	 0.516228	 -0.000842	 -1.215250	 
1.380000	 0.524696	 0.522973	 -0.004245	 -1.226973	 
1.370000	 0.530507	 0.528793	 -0.001999	 -1.238202	 
1.360000	 0.537349	 0.535605	 -0.001315	 -1.249787	 
1.350000	 0.544625	 0.543064	 0.001432	 -1.260983	 
1.340000	 0.549391	 0.547881	 -0.000306	 -1.270832	 
1.330000	 0.556862	 0.555264	 -0.001793	 -1.282928	 
1.320000	 0.563934	 0.562495	 0.000722	 -1.295390	 
1.310000	 0.570461	 0.568899	 -0.001397	 -1.307542	 
1.300000	 0.575920	 0.574293	 -0.002589	 -1.318614	 
1.290000	 0.583060	 0.581482	 -0.004057	 -1.331389	 
1.280000	 0.589202	 0.587751	 -0.000477	 -1.342316	 
1.270000	 0.595581	 0.594197	 -0.003603	 -1.352777	 
1.260000	 0.601254	 0.599629	 -0.000241	 -1.363299	 
1.250000	 0.607521	 0.606002	 -0.001926	 -1.375609	 
1.240000	 0.613723	 0.612218	 0.000439	 -1.387104	 
1.230000	 0.618744	 0.617249	 -0.004466	 -1.398431	 
1.220000	 0.624007	 0.622383	 -0.004622	 -1.408506	 
1.210000	 0.631071	 0.629627	 -0.004138	 -1.421013	 
1.200000	 0.636972	 0.635637	 0.001341	 -1.431044	 
1.190000	 0.642888	 0.641463	 -0.001389	 -1.442261	 
1.180000	 0.648158	 0.646776	 -0.000519	 -1.452687	 
1.170000	 0.653994	 0.652635	 0.001711	 -1.464035	 
1.160000	 0.658891	 0.657455	 -0.001321	 -1.475093	 
1.150000	 0.663851	 0.662373	 -0.001643	 -1.485474	 
1.140000	 0.669636	 0.668254	 -0.004215	 -1.496573	 
1.130000	 0.675501	 0.674207	 -0.000042	 -1.507538	 
1.120000	 0.680727	 0.679436	 -0.000894	 -1.517071	 
1.110000	 0.685243	 0.683874	 0.001554	 -1.526007	 
1.100000	 0.689521	 0.688033	 -0.001048	 -1.536447	 
1.090000	 0.695149	 0.693902	 -0.000597	 -1.547368	 
1.080000	 0.699608	 0.698184	 -0.003815	 -1.557203	 
1.070000	 0.703403	 0.702008	 -0.004084	 -1.566551	 
1.060000	 0.708993	 0.707741	 -0.004725	 -1.577212	 
1.050000	 0.714302	 0.713106	 0.001595	 -1.586677	 
1.040000	 0.717510	 0.716205	 0.001219	 -1.594856	 
1.030000	 0.722262	 0.720967	 0.002289	 -1.604412	 
1.020000	 0.726135	 0.724904	 -0.000061	 -1.613678	 
1.010000	 0.730520	 0.729295	 -0.003247	 -1.623736	 
1.000000	 0.733915	 0.732574	 -0.001938	 -1.631460	 
0.990000	 0.738514	 0.737300	 -0.003918	 -1.641163	 
0.980000	 0.742801	 0.741587	 -0.001114	 -1.650051	 
0.970000	 0.747084	 0.745826	 0.002734	 -1.659030	 
0.960000	 0.750746	 0.749495	 -0.000687	 -1.666667	 
0.950000	 0.754677	 0.753517	 -0.000501	 -1.675847	 
0.940000	 0.758854	 0.757696	 0.001367	 -1.684794	 
0.930000	 0.762035	 0.760859	 -0.002564	 -1.692585	 
0.920000	 0.765352	 0.764111	 -0.007091	 -1.701002	 
0.910000	 0.768776	 0.767707	 0.001913	 -1.708834	 
0.900000	 0.773334	 0.772242	 -0.002040	 -1.717119	 
0.890000	 0.776502	 0.775207	 -0.000228	 -1.724358	 
0.880000	 0.779989	 0.778515	 -0.001321	 -1.732773	 
0.870000	 0.782828	 0.781769	 -0.000044	 -1.740376	 
0.860000	 0.785951	 0.784754	 -0.005918	 -1.748215	 
0.850000	 0.788388	 0.787328	 -0.002366	 -1.755178	 
0.840000	 0.792089	 0.790949	 -0.002339	 -1.762911	 
0.830000	 0.796473	 0.795520	 0.001695	 -1.771169	 
0.820000	 0.800077	 0.798917	 -0.003386	 -1.778105	 
0.810000	 0.802336	 0.801236	 -0.000130	 -1.784791	 
0.800000	 0.805345	 0.804195	 -0.004327	 -1.792326	 
0.790000	 0.808600	 0.807440	 -0.005656	 -1.799956	 
0.780000	 0.811017	 0.809869	 0.001022	 -1.806787	 
0.770000	 0.813656	 0.812630	 -0.007405	 -1.813456	 
0.760000	 0.817377	 0.816533	 -0.001293	 -1.820822	 
0.750000	 0.820792	 0.819898	 0.001263	 -1.827890	 
0.740000	 0.823411	 0.822321	 -0.006329	 -1.834175	 
0.730000	 0.825944	 0.824787	 -0.000456	 -1.841009	 
0.720000	 0.828898	 0.827936	 0.002594	 -1.847910	 
0.710000	 0.831638	 0.830708	 -0.004391	 -1.854897	 
0.700000	 0.834128	 0.833240	 -0.008544	 -1.860765	 
0.690000	 0.836381	 0.835449	 -0.002133	 -1.867540	 
0.680000	 0.840270	 0.839455	 0.005287	 -1.874727	 
0.670000	 0.843462	 0.842488	 0.001450	 -1.880969	 
0.660000	 0.845437	 0.844631	 -0.002376	 -1.886700	 
0.650000	 0.847684	 0.846826	 -0.001059	 -1.893393	 
0.640000	 0.850419	 0.849697	 -0.005761	 -1.899951	 
0.630000	 0.852938	 0.852129	 -0.000534	 -1.905892	 
0.620000	 0.855520	 0.854835	 0.000716	 -1.912184	 
0.610000	 0.858478	 0.857738	 0.002238	 -1.918628	 
0.600000	 0.861601	 0.860799	 0.004560	 -1.925218	 
0.590000	 0.863939	 0.863036	 -0.001204	 -1.931029	 
0.580000	 0.866555	 0.865681	 -0.004079	 -1.937138	 
0.570000	 0.868832	 0.867988	 -0.000337	 -1.943306	 
0.560000	 0.871795	 0.871080	 -0.002334	 -1.949515	 
0.550000	 0.873845	 0.873260	 -0.005387	 -1.954973	 
0.540000	 0.875630	 0.874906	 -0.000103	 -1.960598	 
0.530000	 0.879202	 0.878494	 0.004521	 -1.967203	 
0.520000	 0.881466	 0.880549	 -0.001301	 -1.972968	 
0.510000	 0.883803	 0.883047	 -0.005507	 -1.978655	 
0.500000	 0.886049	 0.885284	 -0.002308	 -1.984537	 
0.490000	 0.888769	 0.888104	 -0.000862	 -1.990708	 
0.480000	 0.890794	 0.890104	 -0.003959	 -1.996255	 
0.470000	 0.893059	 0.892523	 -0.000497	 -2.001831	 
0.460000	 0.895960	 0.895397	 0.000742	 -2.007710	 
0.450000	 0.898333	 0.897616	 0.000417	 -2.013665	 
0.440000	 0.900937	 0.900250	 -0.002791	 -2.019405	 
0.430000	 0.903127	 0.902437	 -0.006648	 -2.025139	 
0.420000	 0.905849	 0.905255	 0.000704	 -2.031117	 
0.410000	 0.908035	 0.907385	 -0.000283	 -2.036493	 
0.400000	 0.910142	 0.909689	 -0.002485	 -2.041918	 
0.390000	 0.912258	 0.911652	 -0.003716	 -2.047325	 
0.380000	 0.915138	 0.914597	 0.001471	 -2.053114	 
0.370000	 0.916824	 0.916306	 -0.003955	 -2.058636	 
0.360000	 0.919357	 0.918862	 -0.005725	 -2.064195	 
0.350000	 0.921679	 0.921214	 0.001448	 -2.069641	 
0.340000	 0.924151	 0.923706	 0.001797	 -2.075116	 
0.330000	 0.926166	 0.925759	 -0.001683	 -2.080328	 
0.320000	 0.928574	 0.928210	 0.002638	 -2.085973	 
0.310000	 0.931190	 0.930720	 0.000591	 -2.091487	 
0.300000	 0.933624	 0.933194	 -0.001677	 -2.096995	 
0.290000	 0.935612	 0.935238	 -0.006200	 -2.102378	 
0.280000	 0.937877	 0.937414	 -0.005230	 -2.107680	 
0.270000	 0.940162	 0.939826	 -0.000865	 -2.113132	 
0.260000	 0.942587	 0.942242	 0.002873	 -2.118491	 
0.250000	 0.944805	 0.944430	 -0.002503	 -2.123871	 
0.240000	 0.946942	 0.946635	 -0.001199	 -2.129049	 
0.230000	 0.949511	 0.949171	 0.002150	 -2.134608	 
0.220000	 0.951535	 0.951189	 -0.009029	 -2.139682	 
0.210000	 0.953838	 0.953606	 0.001191	 -2.144966	 
0.200000	 0.956069	 0.955831	 -0.001445	 -2.150379	 
0.190000	 0.958437	 0.958190	 -0.002151	 -2.155548	 
0.180000	 0.960671	 0.960471	 -0.001772	 -2.160765	 
0.170000	 0.962953	 0.962689	 -0.004609	 -2.166039	 
0.160000	 0.965050	 0.964749	 0.000146	 -2.171266	 
0.150000	 0.967105	 0.966871	 -0.004027	 -2.176257	 
0.140000	 0.969641	 0.969493	 -0.002913	 -2.181624	 
0.130000	 0.971591	 0.971456	 -0.003461	 -2.186586	 
0.120000	 0.973834	 0.973694	 -0.003767	 -2.191790	 
0.110000	 0.976137	 0.975990	 0.003404	 -2.196979	 
0.100000	 0.977885	 0.977744	 -0.000019	 -2.202079	 
0.090000	 0.980340	 0.980221	 0.000950	 -2.207257	 
0.080000	 0.982487	 0.982396	 0.001419	 -2.212239	 
0.070000	 0.984673	 0.984581	 -0.003249	 -2.217397	 
0.060000	 0.986814	 0.986728	 -0.004627	 -2.222391	 
0.050000	 0.989009	 0.988903	 0.000516	 -2.227471	 
0.040000	 0.991222	 0.991155	 0.001465	 -2.232549	 
0.030000	 0.993401	 0.993362	 -0.002635	 -2.237611	 
0.020000	 0.995590	 0.995555	 -0.004176	 -2.242600	 
0.010000	 0.997755	 0.997743	 -0.000509	 -2.247629	 
