T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.125000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002641,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.122475	 0.117326	 -0.000279	 -0.636901	 
1.990000	 0.125482	 0.120599	 -0.001470	 -0.641991	 
1.980000	 0.126340	 0.121346	 -0.000810	 -0.646426	 
1.970000	 0.128427	 0.123457	 -0.001752	 -0.650759	 
1.960000	 0.130362	 0.125553	 -0.001093	 -0.654913	 
1.950000	 0.132557	 0.127779	 -0.000413	 -0.658643	 
1.940000	 0.132535	 0.127558	 -0.000029	 -0.662284	 
1.930000	 0.133285	 0.128452	 0.000485	 -0.665453	 
1.920000	 0.136543	 0.131941	 -0.001288	 -0.671286	 
1.910000	 0.138984	 0.134297	 -0.001255	 -0.676216	 
1.900000	 0.140666	 0.136029	 -0.002484	 -0.680445	 
1.890000	 0.141960	 0.137294	 -0.002546	 -0.685000	 
1.880000	 0.145631	 0.140850	 -0.001857	 -0.690220	 
1.870000	 0.146564	 0.142037	 0.001823	 -0.693972	 
1.860000	 0.147401	 0.142866	 -0.000765	 -0.698226	 
1.850000	 0.149963	 0.145448	 -0.000593	 -0.703080	 
1.840000	 0.153296	 0.149000	 -0.001304	 -0.709274	 
1.830000	 0.154919	 0.150504	 -0.002585	 -0.714088	 
1.820000	 0.157402	 0.153053	 -0.002244	 -0.719741	 
1.810000	 0.162474	 0.158116	 -0.001788	 -0.725404	 
1.800000	 0.163773	 0.159611	 -0.000454	 -0.729427	 
1.790000	 0.164796	 0.160505	 -0.000130	 -0.734251	 
1.780000	 0.167182	 0.162844	 0.000343	 -0.739143	 
1.770000	 0.170818	 0.166622	 -0.003063	 -0.745618	 
1.760000	 0.173088	 0.168988	 -0.001278	 -0.751395	 
1.750000	 0.175012	 0.170860	 -0.003270	 -0.757249	 
1.740000	 0.178415	 0.174315	 -0.002336	 -0.762771	 
1.730000	 0.183199	 0.179093	 -0.000306	 -0.769334	 
1.720000	 0.184052	 0.180063	 0.000131	 -0.773642	 
1.710000	 0.186876	 0.182850	 -0.000536	 -0.779676	 
1.700000	 0.190446	 0.186401	 -0.000895	 -0.786180	 
1.690000	 0.193384	 0.189552	 -0.000885	 -0.792346	 
1.680000	 0.196834	 0.192977	 -0.002906	 -0.799464	 
1.670000	 0.201206	 0.197453	 -0.001551	 -0.806460	 
1.660000	 0.205525	 0.201659	 -0.002281	 -0.813116	 
1.650000	 0.208879	 0.205351	 0.000395	 -0.819349	 
1.640000	 0.211018	 0.207040	 0.001436	 -0.825072	 
1.630000	 0.215501	 0.211836	 -0.000142	 -0.831878	 
1.620000	 0.220508	 0.216764	 -0.001233	 -0.839871	 
1.610000	 0.222753	 0.219280	 -0.001826	 -0.846932	 
1.600000	 0.227292	 0.223562	 -0.004573	 -0.854808	 
1.590000	 0.231656	 0.227915	 -0.002540	 -0.861963	 
1.580000	 0.237378	 0.233816	 0.000366	 -0.870372	 
1.570000	 0.241707	 0.237983	 0.000127	 -0.876769	 
1.560000	 0.244788	 0.241453	 0.000889	 -0.883242	 
1.550000	 0.250588	 0.246900	 0.000747	 -0.892298	 
1.540000	 0.255362	 0.251829	 -0.001838	 -0.900615	 
1.530000	 0.259803	 0.256080	 -0.003591	 -0.908971	 
1.520000	 0.264823	 0.261371	 -0.003129	 -0.917574	 
1.510000	 0.273386	 0.270207	 -0.001638	 -0.927278	 
1.500000	 0.277363	 0.274097	 0.002532	 -0.934589	 
1.490000	 0.281550	 0.278206	 0.000304	 -0.942692	 
1.480000	 0.286446	 0.282863	 0.003252	 -0.950922	 
1.470000	 0.293750	 0.290336	 0.000595	 -0.960962	 
1.460000	 0.298603	 0.295183	 -0.001782	 -0.970539	 
1.450000	 0.304450	 0.300960	 -0.005511	 -0.980393	 
1.440000	 0.311638	 0.308293	 -0.004352	 -0.990436	 
1.430000	 0.318146	 0.314988	 -0.000966	 -0.999162	 
1.420000	 0.324195	 0.321094	 -0.001457	 -1.008082	 
1.410000	 0.329038	 0.325776	 0.002811	 -1.016961	 
1.400000	 0.337641	 0.334542	 -0.003940	 -1.029040	 
1.390000	 0.344319	 0.341078	 -0.003740	 -1.039325	 
1.380000	 0.350727	 0.347444	 -0.007611	 -1.049729	 
1.370000	 0.357588	 0.354135	 -0.003959	 -1.060326	 
1.360000	 0.364488	 0.361291	 -0.003075	 -1.070788	 
1.350000	 0.374260	 0.371172	 0.002523	 -1.081200	 
1.340000	 0.379603	 0.376573	 0.000438	 -1.091201	 
