T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.007812,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002641,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042531	 0.008661	 -0.000005	 -0.608911	 
1.990000	 0.043478	 0.010353	 -0.001431	 -0.613227	 
1.980000	 0.043453	 0.009736	 -0.000949	 -0.617563	 
1.970000	 0.043532	 0.009813	 -0.002311	 -0.621559	 
1.960000	 0.043261	 0.010809	 -0.000753	 -0.624600	 
1.950000	 0.043382	 0.011230	 -0.000303	 -0.627646	 
1.940000	 0.043617	 0.009860	 0.000329	 -0.631531	 
1.930000	 0.044132	 0.009380	 0.001239	 -0.634577	 
1.920000	 0.044453	 0.010302	 -0.001661	 -0.639007	 
1.910000	 0.044130	 0.010659	 -0.001710	 -0.643273	 
1.900000	 0.044554	 0.010991	 -0.003351	 -0.647521	 
1.890000	 0.044660	 0.011101	 -0.002206	 -0.651381	 
1.880000	 0.045698	 0.012273	 -0.001402	 -0.655273	 
1.870000	 0.044547	 0.011508	 0.002240	 -0.658656	 
1.860000	 0.045147	 0.010117	 -0.000411	 -0.662948	 
1.850000	 0.045242	 0.010817	 -0.000194	 -0.666969	 
1.840000	 0.045933	 0.012584	 -0.001281	 -0.671722	 
1.830000	 0.045375	 0.011451	 -0.003022	 -0.676268	 
1.820000	 0.046010	 0.012708	 -0.002437	 -0.681506	 
1.810000	 0.046742	 0.015049	 -0.001683	 -0.685160	 
1.800000	 0.046259	 0.014294	 -0.000569	 -0.688677	 
1.790000	 0.046534	 0.013097	 0.000144	 -0.693251	 
1.780000	 0.046626	 0.012433	 0.000978	 -0.697335	 
1.770000	 0.047390	 0.013898	 -0.003531	 -0.702997	 
1.760000	 0.046721	 0.013141	 -0.001661	 -0.707860	 
1.750000	 0.047515	 0.012955	 -0.003242	 -0.713156	 
1.740000	 0.047768	 0.014460	 -0.002041	 -0.717632	 
1.730000	 0.048150	 0.015946	 -0.000688	 -0.722201	 
1.720000	 0.047617	 0.014090	 0.001047	 -0.726335	 
1.710000	 0.048223	 0.014063	 -0.000024	 -0.731453	 
1.700000	 0.049269	 0.015476	 -0.000163	 -0.737072	 
1.690000	 0.049081	 0.015590	 -0.001162	 -0.742299	 
1.680000	 0.048627	 0.015087	 -0.003026	 -0.748170	 
1.670000	 0.049699	 0.016423	 -0.001673	 -0.753658	 
1.660000	 0.050245	 0.017041	 -0.001759	 -0.758743	 
1.650000	 0.049046	 0.018337	 0.001285	 -0.763803	 
1.640000	 0.050545	 0.015833	 0.001521	 -0.769217	 
1.630000	 0.051157	 0.017893	 0.000239	 -0.774340	 
1.620000	 0.052278	 0.018788	 -0.001581	 -0.780482	 
1.610000	 0.050823	 0.016392	 -0.002785	 -0.787285	 
1.600000	 0.051387	 0.017837	 -0.004798	 -0.793614	 
1.590000	 0.052602	 0.018876	 -0.001954	 -0.799354	 
1.580000	 0.052682	 0.021256	 -0.000007	 -0.805169	 
1.570000	 0.053775	 0.019866	 -0.000814	 -0.810240	 
1.560000	 0.053339	 0.020077	 0.001816	 -0.815957	 
1.550000	 0.055382	 0.021552	 0.000418	 -0.823502	 
1.540000	 0.054904	 0.021451	 -0.002704	 -0.830363	 
1.530000	 0.055320	 0.021830	 -0.003999	 -0.836645	 
1.520000	 0.055254	 0.022541	 -0.002573	 -0.844234	 
1.510000	 0.056593	 0.026639	 0.000899	 -0.850279	 
1.500000	 0.056421	 0.025274	 0.002990	 -0.856178	 
1.490000	 0.057270	 0.023248	 0.002511	 -0.862547	 
1.480000	 0.058262	 0.023653	 0.002102	 -0.870200	 
1.470000	 0.058840	 0.025369	 -0.000302	 -0.878309	 
1.460000	 0.057353	 0.024162	 -0.002543	 -0.886313	 
1.450000	 0.058768	 0.026398	 -0.005115	 -0.894167	 
1.440000	 0.060899	 0.028990	 -0.003853	 -0.900907	 
1.430000	 0.061573	 0.031223	 0.000973	 -0.907223	 
1.420000	 0.061282	 0.028125	 0.002081	 -0.915132	 
1.410000	 0.061997	 0.027630	 0.007244	 -0.922558	 
1.400000	 0.063574	 0.030894	 -0.004002	 -0.931816	 
1.390000	 0.063400	 0.031554	 -0.004284	 -0.940484	 
1.380000	 0.064524	 0.032142	 -0.009284	 -0.948831	 
1.370000	 0.064361	 0.032222	 -0.005844	 -0.957202	 
1.360000	 0.067382	 0.035643	 -0.001961	 -0.965004	 
1.350000	 0.069285	 0.037096	 0.006508	 -0.972927	 
1.340000	 0.067002	 0.033711	 0.003547	 -0.981630	 
1.330000	 0.069483	 0.035383	 -0.001812	 -0.990760	 
1.320000	 0.070390	 0.038156	 -0.004995	 -1.000545	 
1.310000	 0.070177	 0.037334	 -0.008087	 -1.010652	 
1.300000	 0.072054	 0.038799	 -0.009711	 -1.019931	 
1.290000	 0.077441	 0.045953	 -0.005987	 -1.029622	 
1.280000	 0.075211	 0.044388	 0.002682	 -1.037936	 
1.270000	 0.079759	 0.043785	 0.003113	 -1.047005	 
1.260000	 0.079228	 0.043875	 0.007329	 -1.056877	 
1.250000	 0.080512	 0.045749	 -0.005503	 -1.068171	 
1.240000	 0.082562	 0.048795	 -0.004940	 -1.078870	 
1.230000	 0.083294	 0.045804	 -0.013912	 -1.090322	 
1.220000	 0.086812	 0.051479	 -0.009613	 -1.099379	 
1.210000	 0.089855	 0.055250	 -0.003850	 -1.109153	 
1.200000	 0.089394	 0.054027	 0.007452	 -1.119622	 
1.190000	 0.090661	 0.053979	 0.009311	 -1.129380	 
1.180000	 0.093753	 0.057073	 -0.005791	 -1.141546	 
1.170000	 0.097124	 0.061595	 -0.005596	 -1.154020	 
1.160000	 0.099299	 0.064164	 -0.016874	 -1.166196	 
1.150000	 0.105382	 0.064492	 -0.026100	 -1.176082	 
1.140000	 0.112501	 0.067291	 -0.023933	 -1.188002	 
1.130000	 0.104279	 0.070914	 -0.002991	 -1.198512	 
1.120000	 0.106541	 0.067929	 0.005355	 -1.210240	 
1.110000	 0.111122	 0.066644	 0.029481	 -1.220597	 
1.100000	 0.111490	 0.075746	 -0.010007	 -1.233999	 
1.090000	 0.114111	 0.071475	 -0.011740	 -1.246825	 
1.080000	 0.120935	 0.077067	 -0.040706	 -1.258325	 
1.070000	 0.135602	 0.075839	 -0.039347	 -1.273093	 
1.060000	 0.134568	 0.082950	 -0.004046	 -1.283288	 
1.050000	 0.126889	 0.082654	 -0.024642	 -1.293671	 
1.040000	 0.129481	 0.079600	 0.041427	 -1.306561	 
1.030000	 0.142949	 0.087060	 0.004161	 -1.317981	 
1.020000	 0.179711	 0.090508	 -0.130379	 -1.333597	 
1.010000	 0.238570	 0.090872	 -0.211747	 -1.350321	 
1.000000	 0.183138	 0.099915	 -0.085959	 -1.359493	 
0.990000	 0.204551	 0.108724	 -0.141700	 -1.372649	 
0.980000	 0.250864	 0.100257	 0.196345	 -1.385442	 
0.970000	 0.156512	 0.097249	 0.032220	 -1.392437	 
0.960000	 0.355877	 0.092950	 -0.340908	 -1.412167	 
0.950000	 0.468058	 0.101982	 -0.454231	 -1.429749	 
0.940000	 0.465777	 0.090945	 -0.454916	 -1.442288	 
0.930000	 0.488186	 0.089470	 -0.477631	 -1.454998	 
0.920000	 0.543885	 0.100418	 -0.532480	 -1.468711	 
0.910000	 0.531962	 0.107533	 -0.518628	 -1.477225	 
0.900000	 0.546607	 0.103362	 -0.533876	 -1.486921	 
0.890000	 0.578488	 0.087958	 -0.570198	 -1.499244	 
0.880000	 0.596251	 0.092768	 -0.587018	 -1.511033	 
0.870000	 0.602482	 0.089824	 -0.594036	 -1.520962	 
0.860000	 0.618656	 0.083405	 -0.611609	 -1.531706	 
0.850000	 0.621488	 0.092109	 -0.613331	 -1.540395	 
0.840000	 0.629282	 0.103082	 -0.619174	 -1.549199	 
0.830000	 0.628345	 0.103677	 -0.618226	 -1.556732	 
0.820000	 0.632447	 0.097189	 -0.623536	 -1.565050	 
0.810000	 0.645816	 0.099711	 -0.636469	 -1.574478	 
0.800000	 0.648413	 0.087465	 -0.640809	 -1.582857	 
0.790000	 0.656756	 0.088188	 -0.649473	 -1.592268	 
0.780000	 0.666945	 0.085887	 -0.660242	 -1.600259	 
0.770000	 0.669581	 0.095317	 -0.661589	 -1.607844	 
0.760000	 0.672306	 0.095354	 -0.664236	 -1.614765	 
0.750000	 0.676213	 0.096293	 -0.668017	 -1.622210	 
0.740000	 0.682296	 0.091024	 -0.675145	 -1.629600	 
0.730000	 0.684284	 0.090640	 -0.676995	 -1.637750	 
0.720000	 0.691777	 0.093296	 -0.684473	 -1.645380	 
0.710000	 0.697690	 0.089930	 -0.691099	 -1.653040	 
0.700000	 0.700388	 0.088952	 -0.693768	 -1.659976	 
0.690000	 0.704022	 0.096977	 -0.696050	 -1.666709	 
0.680000	 0.704796	 0.096810	 -0.696973	 -1.672775	 
0.670000	 0.709968	 0.095794	 -0.702656	 -1.679964	 
0.660000	 0.715115	 0.102188	 -0.706743	 -1.686869	 
0.650000	 0.716321	 0.095029	 -0.709116	 -1.693940	 
0.640000	 0.721739	 0.091360	 -0.715201	 -1.701248	 
0.630000	 0.729058	 0.090919	 -0.722588	 -1.707750	 
0.620000	 0.731082	 0.101273	 -0.723123	 -1.714177	 
0.610000	 0.730123	 0.099948	 -0.722370	 -1.720152	 
0.600000	 0.735017	 0.100801	 -0.727332	 -1.726496	 
0.590000	 0.737153	 0.100111	 -0.729482	 -1.732759	 
0.580000	 0.741973	 0.095991	 -0.734876	 -1.739692	 
0.570000	 0.749457	 0.093623	 -0.742741	 -1.746233	 
0.560000	 0.751449	 0.087759	 -0.745670	 -1.752652	 
0.550000	 0.754798	 0.095292	 -0.747969	 -1.759102	 
0.540000	 0.754219	 0.102636	 -0.746608	 -1.764560	 
0.530000	 0.759029	 0.092876	 -0.752802	 -1.770468	 
0.520000	 0.760847	 0.101136	 -0.753494	 -1.776454	 
0.510000	 0.766309	 0.094886	 -0.759747	 -1.782714	 
0.500000	 0.769499	 0.094346	 -0.763085	 -1.789094	 
0.490000	 0.773204	 0.085431	 -0.767965	 -1.795330	 
0.480000	 0.776659	 0.094881	 -0.770401	 -1.801145	 
0.470000	 0.779956	 0.096576	 -0.773438	 -1.806985	 
0.460000	 0.778680	 0.104204	 -0.771141	 -1.812505	 
0.450000	 0.783100	 0.099084	 -0.776389	 -1.818419	 
0.440000	 0.784736	 0.099662	 -0.777887	 -1.824140	 
0.430000	 0.790414	 0.095494	 -0.784004	 -1.830306	 
0.420000	 0.793363	 0.095690	 -0.787162	 -1.836277	 
0.410000	 0.797235	 0.088599	 -0.791952	 -1.842021	 
0.400000	 0.800636	 0.093413	 -0.794772	 -1.847552	 
0.390000	 0.800865	 0.101795	 -0.793928	 -1.853093	 
0.380000	 0.803694	 0.098317	 -0.797244	 -1.858605	 
0.370000	 0.803985	 0.098380	 -0.797610	 -1.864116	 
0.360000	 0.809436	 0.097953	 -0.803132	 -1.870038	 
0.350000	 0.813221	 0.097816	 -0.807017	 -1.875779	 
0.340000	 0.816083	 0.096800	 -0.810098	 -1.881492	 
0.330000	 0.818825	 0.094522	 -0.813093	 -1.886858	 
0.320000	 0.820743	 0.094749	 -0.815007	 -1.892468	 
0.310000	 0.821701	 0.096977	 -0.815656	 -1.897790	 
0.300000	 0.824598	 0.100662	 -0.818199	 -1.903221	 
0.290000	 0.828123	 0.094656	 -0.822304	 -1.908807	 
0.280000	 0.831580	 0.098404	 -0.825529	 -1.914166	 
0.270000	 0.835433	 0.096665	 -0.829570	 -1.919912	 
0.260000	 0.839469	 0.098455	 -0.833475	 -1.925232	 
0.250000	 0.839276	 0.100747	 -0.833059	 -1.930519	 
0.240000	 0.842655	 0.101544	 -0.836371	 -1.935792	 
0.230000	 0.844372	 0.095718	 -0.838753	 -1.941098	 
0.220000	 0.847344	 0.103883	 -0.840805	 -1.946375	 
0.210000	 0.849836	 0.097332	 -0.844076	 -1.951777	 
0.200000	 0.852600	 0.104544	 -0.846015	 -1.957185	 
0.190000	 0.855418	 0.098866	 -0.849571	 -1.962503	 
0.180000	 0.857857	 0.097706	 -0.852188	 -1.967790	 
0.170000	 0.859866	 0.100628	 -0.853848	 -1.972875	 
0.160000	 0.862048	 0.094770	 -0.856743	 -1.978101	 
0.150000	 0.865746	 0.098825	 -0.859976	 -1.983341	 
0.140000	 0.867337	 0.101715	 -0.861278	 -1.988588	 
0.130000	 0.870191	 0.102582	 -0.864046	 -1.993796	 
0.120000	 0.872153	 0.092334	 -0.867196	 -1.999048	 
0.110000	 0.874193	 0.099252	 -0.868489	 -2.004164	 
0.100000	 0.876682	 0.098010	 -0.871148	 -2.009219	 
0.090000	 0.879210	 0.100035	 -0.873470	 -2.014399	 
0.080000	 0.881491	 0.099297	 -0.875832	 -2.019395	 
0.070000	 0.884394	 0.099022	 -0.878811	 -2.024531	 
0.060000	 0.886382	 0.098758	 -0.880839	 -2.029641	 
0.050000	 0.889246	 0.103858	 -0.883147	 -2.034724	 
0.040000	 0.891361	 0.102995	 -0.885376	 -2.039770	 
0.030000	 0.894004	 0.099360	 -0.888453	 -2.044815	 
0.020000	 0.896719	 0.101860	 -0.890910	 -2.049858	 
0.010000	 0.898297	 0.099955	 -0.892713	 -2.054859	 
