
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002641,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.595864	 -0.701718	 -2.079428	 
0.000100	 0.062500	 0.000039	 0.596095	 -0.701491	 -2.079400	 
0.000200	 0.062500	 0.000079	 0.596327	 -0.701263	 -2.079373	 
0.000300	 0.062500	 0.000118	 0.596558	 -0.701035	 -2.079345	 
0.000400	 0.062500	 0.000157	 0.596790	 -0.700807	 -2.079318	 
0.000500	 0.062500	 0.000196	 0.597022	 -0.700578	 -2.079290	 
0.000600	 0.062500	 0.000236	 0.597254	 -0.700349	 -2.079263	 
0.000700	 0.062499	 0.000275	 0.597485	 -0.700120	 -2.079235	 
0.000800	 0.062499	 0.000314	 0.597717	 -0.699891	 -2.079207	 
0.000900	 0.062499	 0.000353	 0.597949	 -0.699661	 -2.079180	 
0.001000	 0.062499	 0.000393	 0.598181	 -0.699431	 -2.079152	 
0.001100	 0.062499	 0.000432	 0.598414	 -0.699201	 -2.079124	 
0.001200	 0.062498	 0.000471	 0.598646	 -0.698971	 -2.079097	 
0.001300	 0.062498	 0.000511	 0.598878	 -0.698740	 -2.079069	 
0.001400	 0.062498	 0.000550	 0.599110	 -0.698509	 -2.079042	 
0.001500	 0.062497	 0.000589	 0.599343	 -0.698277	 -2.079014	 
0.001600	 0.062497	 0.000628	 0.599575	 -0.698046	 -2.078986	 
0.001700	 0.062496	 0.000668	 0.599808	 -0.697814	 -2.078959	 
0.001800	 0.062496	 0.000707	 0.600041	 -0.697582	 -2.078931	 
