2.000000	 0.089532	 0.082136	 0.000646	 -0.620441	 
1.950000	 0.095652	 0.088376	 0.001003	 -0.640233	 
1.900000	 0.101550	 0.094486	 0.000925	 -0.660600	 
1.850000	 0.108729	 0.102105	 0.000791	 -0.682523	 
1.800000	 0.116782	 0.110459	 0.000951	 -0.705691	 
1.750000	 0.125833	 0.119857	 0.000831	 -0.730651	 
1.700000	 0.136829	 0.131017	 0.000292	 -0.758179	 
1.650000	 0.149913	 0.144372	 0.000587	 -0.787638	 
1.600000	 0.163870	 0.158635	 0.000814	 -0.819449	 
1.550000	 0.181753	 0.176705	 0.001611	 -0.854479	 
1.500000	 0.201598	 0.196649	 0.001096	 -0.892521	 
1.450000	 0.225743	 0.220950	 0.001198	 -0.934404	 
1.400000	 0.253166	 0.248364	 0.001068	 -0.979681	 
1.350000	 0.284400	 0.279713	 0.000891	 -1.028258	 
1.300000	 0.319578	 0.314949	 0.001164	 -1.081128	 
1.250000	 0.359191	 0.354506	 0.000671	 -1.137332	 
1.200000	 0.401603	 0.396985	 0.001224	 -1.196466	 
1.150000	 0.445462	 0.440698	 0.002103	 -1.257102	 
1.100000	 0.489774	 0.484679	 0.003931	 -1.317948	 
1.050000	 0.529232	 0.523848	 0.005571	 -1.376648	 
1.000000	 0.566753	 0.560795	 0.007720	 -1.433258	 
0.950000	 0.600789	 0.594334	 0.008062	 -1.486000	 
0.900000	 0.626874	 0.619171	 0.015479	 -1.534177	 
0.850000	 0.651185	 0.643023	 0.033073	 -1.579008	 
0.800000	 0.669705	 0.661456	 0.012800	 -1.620086	 
0.750000	 0.687485	 0.677159	 0.047276	 -1.658499	 
0.700000	 0.701093	 0.694177	 -0.011021	 -1.694254	 
0.650000	 0.714556	 0.705705	 -0.012056	 -1.728305	 
0.600000	 0.722119	 0.714668	 0.055536	 -1.760811	 
0.550000	 0.730805	 0.726156	 -0.001728	 -1.791916	 
0.500000	 0.737522	 0.733446	 -0.009670	 -1.822419	 
0.450000	 0.754821	 0.745164	 0.088148	 -1.851720	 
0.400000	 0.761935	 0.751986	 0.104093	 -1.880553	 
0.350000	 0.766790	 0.760199	 0.075406	 -1.908610	 
0.300000	 0.778470	 0.765360	 0.137418	 -1.936136	 
0.250000	 0.783174	 0.771464	 0.124032	 -1.963323	 
0.200000	 0.796509	 0.776202	 0.173762	 -1.989940	 
0.150000	 0.803977	 0.781685	 0.185749	 -2.016178	 
0.100000	 0.807968	 0.786634	 0.183255	 -2.042068	 
0.050000	 0.811857	 0.789147	 0.190386	 -2.067591	 
