T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.100000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.003215,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.103690	 0.097562	 0.000589	 -0.625995	 
1.950000	 0.110761	 0.104698	 0.000962	 -0.646240	 
1.900000	 0.118075	 0.112191	 0.000831	 -0.667250	 
1.850000	 0.126554	 0.121007	 0.000842	 -0.689711	 
1.800000	 0.136265	 0.131006	 0.000996	 -0.713684	 
1.750000	 0.147032	 0.142018	 0.000843	 -0.739397	 
1.700000	 0.159901	 0.155016	 0.000374	 -0.767973	 
1.650000	 0.175167	 0.170510	 0.000660	 -0.798579	 
1.600000	 0.191495	 0.187036	 0.000913	 -0.831521	 
1.550000	 0.211703	 0.207455	 0.001280	 -0.868060	 
1.500000	 0.234323	 0.230143	 0.001269	 -0.907819	 
1.450000	 0.261576	 0.257543	 0.000797	 -0.951424	 
1.400000	 0.291455	 0.287420	 0.000939	 -0.998580	 
1.350000	 0.325769	 0.321827	 0.000586	 -1.049030	 
1.300000	 0.363276	 0.359398	 0.001510	 -1.103566	 
1.250000	 0.403516	 0.399611	 0.000233	 -1.160756	 
1.200000	 0.446630	 0.442872	 0.001045	 -1.220854	 
1.150000	 0.489656	 0.485786	 0.001490	 -1.281399	 
1.100000	 0.531956	 0.528016	 0.002578	 -1.341858	 
1.050000	 0.569808	 0.565650	 0.004960	 -1.399156	 
1.000000	 0.604969	 0.600764	 0.004113	 -1.454214	 
0.950000	 0.635887	 0.631293	 0.002564	 -1.505508	 
0.900000	 0.662106	 0.657416	 0.011140	 -1.552242	 
0.850000	 0.685447	 0.680263	 0.017024	 -1.596073	 
0.800000	 0.705132	 0.700388	 -0.013105	 -1.636321	 
0.750000	 0.723436	 0.718321	 0.024681	 -1.674121	 
0.700000	 0.739611	 0.733695	 0.035152	 -1.709623	 
0.650000	 0.752919	 0.748717	 0.022289	 -1.743371	 
0.600000	 0.767636	 0.762374	 0.041355	 -1.775557	 
0.550000	 0.782065	 0.772863	 0.083364	 -1.806628	 
0.500000	 0.795941	 0.784261	 0.113223	 -1.836891	 
0.450000	 0.805687	 0.798579	 0.043545	 -1.866088	 
0.400000	 0.813845	 0.810470	 0.002380	 -1.894727	 
0.350000	 0.823286	 0.817535	 0.068141	 -1.922824	 
0.300000	 0.835491	 0.825644	 0.114591	 -1.950363	 
0.250000	 0.845166	 0.833378	 0.134015	 -1.977448	 
0.200000	 0.857440	 0.840926	 0.160765	 -2.004013	 
0.150000	 0.865313	 0.848137	 0.168229	 -2.030278	 
0.100000	 0.872471	 0.856407	 0.164439	 -2.056117	 
0.050000	 0.880091	 0.860973	 0.182024	 -2.081625	 
